t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
328.0,37.5268201807921,0.16414749134081,0.251368016758164,-0.0194804722807689,-1.71919658178146,0.0241646078374432,8,0.608578856877903,3.34196979923932,4.55571160994666,3.35242024481661,2.78719864146063
328.1,37.5252881359185,0.164370578627029,0.235443137691842,-0.0195773899281017,-1.71664163113899,0.024134739802105,8,0.608578856877903,3.66694251371834,4.54700843451943,3.67841791050503,2.78537797765709
328.2,37.5216501284955,0.164224599820114,0.220629192144883,-0.0195721179150596,-1.71446511660772,0.0240909427168177,8,0.608578856877903,3.66692104516941,4.54700656656496,3.67837105575044,2.78759261725296
328.3,37.5176473830199,0.164493531908787,0.199008262542337,-0.0192639350115353,-1.71409042822415,0.024034457165932,8,0.608578856877903,3.70690828805004,4.55573124209341,3.7172358053241,2.79708793593722
328.4,37.5159395482648,0.164339977433484,0.189933479822249,-0.0195241615923842,-1.7093557578058,0.0239665179813488,8,0.608578856877903,3.73157648031379,4.47751043908954,3.75444617025172,2.72434048667191
328.5,37.5106594591994,0.164306085263752,0.168486838372172,-0.0192171975910445,-1.70808081347404,0.023888496865546,8,0.608578856877903,3.80153924250475,4.46883346965749,3.82604548420756,2.71783210194427
328.6,37.5082982848746,0.164322785915153,0.15347180936527,-0.0187657420699192,-1.70680683260861,0.0238018665095627,8,0.608578856877903,3.7216915744924,4.5122915568825,3.73960421891588,2.76138710230284
328.7,37.5049697792602,0.164295556197958,0.137741225757313,-0.0187060551733506,-1.70299070479362,0.0237080810565769,8,0.608578856877903,3.72164489473328,4.51229087354669,3.73960983338735,2.76521134692198
328.8,37.4994677931166,0.164045464882398,0.123126859670298,-0.0186828063802523,-1.69950567541875,0.0236087273988638,8,0.608578856877903,3.58160065275675,4.52094560450827,3.59825083669741,2.77565425521206
328.9,37.4937385652063,0.163859464374278,0.101719566086139,-0.0185848048966828,-1.6979162117845,0.023505286326057,8,0.608578856877903,3.44130446864244,4.46900334136295,3.46662872378129,2.72387940056171
329.0,37.4913860695134,0.163706640630948,0.086684748217889,-0.0185450773451113,-1.69665005079119,0.0233992646190012,8,0.608578856877903,3.43125412568284,4.4689968475396,3.45658381427465,2.72504936262736
329.1,37.4858689104357,0.163534019196112,0.0720403667848981,-0.0188862510193406,-1.6931571722191,0.0232920525874322,8,0.608578856877903,3.36120262071542,4.46901766050221,3.38623129241366,2.72760646086661
329.2,37.485049199357,0.163771024811489,0.0635988269573962,-0.0191992200073353,-1.69091744311889,0.0231850647863594,8,0.608578856877903,3.36115212532921,4.46901145309641,3.3859490148773,2.72974758299359
329.3,37.4806105215155,0.163658103470865,0.041134347698639,-0.0195230916871845,-1.68838004144086,0.0230793846174517,8,0.608578856877903,3.45591650244286,4.42551441236095,3.48729952692619,2.69050509314126
329.4,37.4790944525195,0.163884103466278,0.0250941453813551,-0.0198014516642431,-1.6858467319725,0.0229761620356668,8,0.608578856877903,3.45586852863163,4.42550821473835,3.48706249300558,2.69294557235796
329.5,37.4775831903082,0.163768248198403,0.0090441485003629,-0.0199754584785261,-1.68331753602926,0.022876181948877,8,0.608578856877903,3.54080095520044,4.4604064319583,3.56605015978346,2.73118833099218
329.6,37.47607678041,0.163708804416334,-0.0070155972475956,-0.0201200315928932,-1.68079247783462,0.0227802831758996,8,0.608578856877903,3.65060276657243,4.44313165012347,3.67838624160961,2.71795485815018
329.7,37.4737280207386,0.16368728177296,-0.0220820533161661,-0.0199801119427473,-1.67953150757165,0.0226888646605397,8,0.608578856877903,3.65055926546597,4.44312714248688,3.67846980302457,2.71922842069033
329.8,37.4658841403255,0.163604757751986,-0.0374941730074954,-0.0206064105611736,-1.67255784614358,0.022602359907873,8,0.608578856877903,3.39592805236741,4.48635935737483,3.41646003544104,2.76574774637341
329.9,37.459726001105,0.163312879047689,-0.0521965739195178,-0.020603575873578,-1.66862465569242,0.0225208168003855,8,0.608578856877903,3.39588797222525,4.48635824183278,3.4163448565538,2.76975988939547
330.0,37.4538998294096,0.163099598186018,-0.0669525266527238,-0.020571581886965,-1.66492583319877,0.0224440936224302,8,0.608578856877903,3.3408511062423,4.52128696304364,3.35565217222505,2.80743927433988
330.1,37.4524784679567,0.16298362498416,-0.0830868658810615,-0.0201948337820684,-1.66246516772741,0.0223720204996918,8,0.608578856877903,3.2858680724727,4.52999746144532,3.29965368278508,2.81780484003868
330.2,37.4446463959057,0.162960409166857,-0.105355907335548,-0.0204380250319678,-1.65755644687955,0.0223038800202725,8,0.608578856877903,3.28583531767717,4.52999589982373,3.2993793445096,2.82270073329859
330.3,37.4423455182233,0.162557159005319,-0.12046857532208,-0.0202307347449036,-1.65633190654402,0.02223927733844,8,0.608578856877903,3.00103730788443,4.59069178039551,3.0051618850193,2.87979915537968
330.4,37.4409425551181,0.162126280963193,-0.136634833287603,-0.0203001486577213,-1.65388601085345,0.0221771107918214,8,0.608578856877903,3.00100649432313,4.59068901858062,3.00498741890915,2.88238035071183
330.5,37.4388686342307,0.161768712403424,-0.151772601713671,-0.0202457107326347,-1.65282086791799,0.022116447583994,8,0.608578856877903,3.17595244485474,4.5730658855703,3.18254983069854,2.86898236386762
330.6,37.4374616884267,0.161422891948191,-0.167950880250157,-0.0204301656847773,-1.65037288939771,0.0220561587430944,8,0.608578856877903,3.33097317244183,4.59057944350103,3.33428356575161,2.89137126479708
330.7,37.4362604274806,0.161160258848893,-0.184153676154931,-0.0205608266972557,-1.64806945301571,0.0219949841686112,8,0.608578856877903,3.33094287353536,4.59057731019821,3.33408006038562,2.89374431922989
330.8,37.4348524055513,0.160931861899232,-0.200348574322837,-0.020422231716271,-1.64562163917853,0.0219316866188722,8,0.608578856877903,3.39083415639419,4.56455223748325,3.39821604758037,2.87116978683169
330.9,37.4334499965636,0.160826955197036,-0.216552482179098,-0.0199724059906185,-1.64317820442737,0.0218648219006837,8,0.608578856877903,3.39080058985442,4.56455517877401,3.39860414253327,2.87366725255699
331.0,37.4320532598716,0.160787068715308,-0.23276536149228,-0.019386561812603,-1.6407391667649,0.0217930085560941,8,0.608578856877903,3.39073903739633,4.52969906544052,3.40473501622396,2.84144205023579
331.1,37.4306622246206,0.160756340852285,-0.248987161469748,-0.0188871466356845,-1.638304541874,0.0217149400313934,8,0.608578856877903,3.35053399797205,4.48630472006788,3.37202065401692,2.80023480285716
331.2,37.4265065835987,0.160551639078666,-0.259947783211213,-0.0170126652122456,-1.64317820659215,0.0216292639739676,8,0.608578856877903,3.3504881235069,4.48630863922757,3.37372864383104,2.79556629759983
331.3,37.420848142232,0.160337534601548,-0.272828859678486,-0.0158757772294939,-1.64330234439721,0.0215346652070068,8,0.608578856877903,3.13495518947367,4.37337788837711,3.17720394381236,2.68075444383112
331.4,37.4185456125741,0.160079712156272,-0.28796646788762,-0.0151066558004014,-1.64207802823053,0.0214299917734165,8,0.608578856877903,3.13490227910523,4.37337571045018,3.17776985399745,2.68213898475977
331.5,37.415549477205,0.159867068168179,-0.304073817809019,-0.0148459431619438,-1.63851967289706,0.0213141982445064,8,0.608578856877903,3.09985238112466,4.36466393037936,3.14426240131936,2.67666212140691
331.6,37.4141400822505,0.159643179857673,-0.320302171281294,-0.0144478509020589,-1.63607256680611,0.0211862658127809,8,0.608578856877903,3.13519924788393,4.43405451053555,3.16912496369421,2.74822011765625
331.7,37.4127365781792,0.159443866854727,-0.336539491266938,-0.014049023503119,-1.63362996738702,0.021045696161642,8,0.608578856877903,3.1351303111969,4.43404920600115,3.16937106878874,2.75075599632334
331.8,37.4114578279632,0.159320527255018,-0.35279291612134,-0.0136617484404924,-1.63127502682099,0.0208917530159872,8,0.608578856877903,3.26011528502246,4.47758636227604,3.28773327960109,2.79814461178527
331.9,37.4126951062204,0.159211246866073,-0.370244701256238,-0.0132766972888096,-1.62883303595854,0.0207239990631419,8,0.608578856877903,3.26003324661634,4.47758046876728,3.28799211038755,2.80064386929601
332.0,37.4112975007091,0.159168971314199,-0.386507711669669,-0.0129170203594228,-1.6263956301764,0.0205423390341935,8,0.608578856877903,3.28488314141834,4.43397132324415,3.31994578608053,2.76034042757512
332.1,37.4099893123544,0.159186875596678,-0.402783997641344,-0.0124887219577742,-1.62402109396121,0.0203467109158936,8,0.608578856877903,3.3196356111673,4.39922782060153,3.36043379991807,2.72892711233868
332.2,37.4085919314843,0.159449864319817,-0.419063832899724,-0.0119195264430157,-1.62158449012671,0.0201373631073802,8,0.608578856877903,3.31953273496881,4.39922120033767,3.36096114444178,2.73133895302059
332.3,37.4089391371191,0.159857261208532,-0.435437665549067,-0.0110372931142957,-1.62036793767852,0.019914814448148,8,0.608578856877903,3.85414349732183,4.38128933875979,3.89880660283814,2.72116511990469
332.4,37.4066469590392,0.160230387859339,-0.450616029302135,-0.0102570743766733,-1.61915255233689,0.0196795803869576,8,0.608578856877903,3.85402919487187,4.38128034236284,3.89955999275953,2.72235157133324
332.5,37.4035701765091,0.160552817120101,-0.466836687709908,-0.00979477463364,-1.61554255936975,0.0194325593704629,8,0.608578856877903,3.79888746584577,4.38984547088387,3.84369925211717,2.73381061517438
332.6,37.4030163403259,0.160885887650159,-0.482100233590827,-0.0088533645328753,-1.61554256006627,0.0191747152277661,8,0.608578856877903,3.7387722626706,4.38998690384598,3.78461351391152,2.73331210219688
332.7,37.4033654406138,0.161492565067119,-0.498484684222067,-0.0081534826209207,-1.61432767896633,0.0189071037953435,8,0.608578856877903,3.73864408395452,4.38997366900255,3.78535908326169,2.73442797530889
332.8,37.4029070305429,0.162028514608869,-0.515927068267659,-0.007852251074332,-1.61070267937121,0.0186311042469603,8,0.608578856877903,3.83861196080548,4.39010887174429,3.88569600777589,2.73914489211181
332.9,37.4032566035076,0.16279636067431,-0.5323199667188,-0.0074174607806591,-1.60948836849582,0.0183479507952754,8,0.608578856877903,3.83848050325943,4.39009309277744,3.88624352501525,2.74019970657312
333.0,37.4027818617248,0.163478678309335,-0.549786915520417,-0.0073561587621976,-1.6058526455452,0.0180591051226404,8,0.608578856877903,4.2683683544023,4.35538599881363,4.3214881549996,2.71343863345032
333.1,37.4040496534212,0.16380005343303,-0.567328636212391,-0.0070432783511144,-1.60343485932175,0.0177660829677286,8,0.608578856877903,4.34340050912712,4.39016935637183,4.39148532185627,2.75079263883575
333.2,37.4044091197392,0.164104097843318,-0.583734486280737,-0.0065167313227645,-1.60222778122888,0.0174703515444224,8,0.608578856877903,4.3432598492493,4.39015793409273,4.39194544536409,2.75196553569106
333.3,37.403010164362,0.16437505884311,-0.6000903420313,-0.0062608340732869,-1.59979226117197,0.0171734223275626,8,0.608578856877903,4.8278406206223,4.34659450076493,4.88334405852306,2.71486604504483
333.4,37.4007277805803,0.164684331529067,-0.615304800062247,-0.0057384111781766,-1.59858468463082,0.0168768419090565,8,0.608578856877903,4.82770380188253,4.34658209680084,4.88380990460522,2.71604430095905
333.5,37.4010880371992,0.16497083072236,-0.631719057990178,-0.0051210465246888,-1.59737833162939,0.0165819271759238,8,0.608578856877903,4.86256624924159,4.34657499648202,4.91933684625475,2.71746489639714
333.6,37.3996667419347,0.165643197722302,-0.648091295825517,-0.0047410836321092,-1.59492752928308,0.0162901084082018,8,0.608578856877903,4.86743067674714,4.34656163071635,4.92481169493775,2.71983801356111
333.7,37.3988957883787,0.166266339339673,-0.670988055576404,-0.0040290399321496,-1.5949693094046,0.0160025771177141,8,0.608578856877903,4.86729786805634,4.34654956100461,4.92557786437957,2.71972366459652
333.8,37.399261171814,0.166777429334704,-0.687408682237249,-0.0035531922675625,-1.5937666420938,0.0157205000432995,8,0.608578856877903,4.67705705495678,4.30296414150566,4.74277902835485,2.67659890433615
333.9,37.396710393717,0.167607549851763,-0.710265518893464,-0.002558413512631,-1.59256520696738,0.015444867340842,8,0.608578856877903,4.67692179568599,4.30295622475467,4.74390944512583,2.67771902838687
334.0,37.3970792057635,0.168461078118853,-0.72669035477466,-0.0011477191866309,-1.59136500327344,0.0151764203177607,8,0.608578856877903,4.38666702795081,4.24177014199275,4.46469765952787,2.61660024770361
334.1,37.3984736115062,0.169665581962369,-0.736647746107069,-5.81347471109816e-05,-1.58884317420151,0.0149159039997787,8,0.608578856877903,4.12651503615165,4.2332856283772,4.20751773062252,2.60858186101775
334.2,37.398835860305,0.1707613172202,-0.753078867543462,0.0011887079185441,-1.58763847570734,0.0146636187129599,8,0.608578856877903,4.12638702707642,4.23327801504258,4.20903100467944,2.60969206051939
334.3,37.3991998813317,0.172065959619632,-0.769512098762581,0.0023404633649658,-1.58643503372914,0.0144198333475431,8,0.608578856877903,3.45114192984827,4.23339819781068,3.53594646537596,2.60398519128586
334.4,37.3995656659079,0.17330865225356,-0.785947427398782,0.0034896066976037,-1.58523284953254,0.014184804020996,8,0.608578856877903,3.45102968587845,4.23338500754033,3.53746092610204,2.60502764497118
334.5,37.399933223569,0.174385474857302,-0.802384849563621,0.0043697357888081,-1.58403192404152,0.0139582686409878,8,0.608578856877903,3.17583927333339,4.18919595191858,3.27034082293618,2.5595349800685
334.6,37.4001448831308,0.175364263551467,-0.826457574979781,0.0053256151951989,-1.58291553079316,0.0137400326286312,8,0.608578856877903,3.1258293221434,4.25933288383804,3.21131272879488,2.62792959960076
334.7,37.400396769861,0.176007921997865,-0.842897723100582,0.0062262874267909,-1.58163386177639,0.0135297000331033,8,0.608578856877903,3.12572729433404,4.25932364730001,3.21231228892585,2.62916046476313
334.8,37.4007696734452,0.17665565031077,-0.859341384446501,0.0070823071461169,-1.58043672463327,0.0133267124547277,8,0.608578856877903,3.32065087001514,4.22454800837321,3.41331253074947,2.59926501020853
334.9,37.413231013139,0.177405926401567,-0.883711973436176,0.0052690382949703,-1.56351255218104,0.0131304219977996,8,0.608578856877903,3.3205665907335,4.22453443936574,3.41204797964794,2.61571444494668
335.0,37.4238811696056,0.178062582100215,-0.903516926775652,0.0043172800671571,-1.55269984632247,0.0129399882681258,8,0.608578856877903,3.87546854267513,4.23308790212847,3.96465778808112,2.6409546117484
335.1,37.426202109071,0.179001334770405,-0.930099556968391,0.0046682428938339,-1.54936737225493,0.012754639466643,8,0.608578856877903,4.22058390582932,4.25933522581215,4.30622497535489,2.67299280115792
335.2,37.4282892256999,0.179841050395268,-0.946560772981479,0.0056840151164386,-1.54936737187749,0.0125732794855048,8,0.608578856877903,4.22050356339833,4.25932433742837,4.30743641735602,2.67292184444866
335.3,37.4277398462554,0.180602657486374,-0.969450089634255,0.0067205642177373,-1.54956390668053,0.0123949256500437,8,0.608578856877903,3.66074080319405,4.37266778594659,3.73117212380366,2.77797380517447
335.4,37.428157120771,0.181304667536054,-0.98594774141058,0.0074968921055414,-1.54839753455747,0.0122187496140994,8,0.608578856877903,3.66065808619734,4.37265868710255,3.7320726300123,2.7790357172875
335.5,37.4256429269192,0.182008726977686,-1.0012565461492,0.0081722057238558,-1.54702820687297,0.0120435460422744,8,0.608578856877903,3.60551456352666,4.35522161969698,3.68075424329312,2.76255169624154
335.6,37.4277300427552,0.182639291292718,-1.01771776031187,0.0091001325883154,-1.54702820741052,0.0118685962334134,8,0.608578856877903,3.0901870820137,4.29374763112261,3.17708381565277,2.69525814044266
335.7,37.4288115259822,0.183600878080754,-1.03546798413223,0.0094748796652259,-1.54448090310269,0.0116929609072472,8,0.608578856877903,3.09011156742195,4.29372811959881,3.17777575202931,2.69757225968575
335.8,37.4301952399206,0.184477618054452,-1.05321880716596,0.0098067837817357,-1.54214457428624,0.0115157696756066,8,0.608578856877903,2.79987008556786,4.22353736518265,2.89963126263825,2.6267069390658
335.9,37.4323219374729,0.184920234946401,-1.07730275894107,0.0100821593785913,-1.54236568462006,0.0113365098333523,8,0.608578856877903,2.79980139991454,4.22351132104464,2.90001813531965,2.62638477603116
336.0,37.4307560356031,0.184875855759207,-1.09387252479542,0.0094714304576401,-1.53981356747122,0.0111544754939516,8,0.608578856877903,2.95975964699849,4.25772286839653,3.05387069052593,2.66479638528705
