t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
72.3,14.6570034846508,0.337519048950577,6.16194508482745,-0.0148690948033672,0.0293716505852257,-0.0042132610354721,10,-0.0195825942073764,1.20050531141642,2.34912388763216,1.46633005699817,2.53600807087268
72.4,14.6892733713144,0.337308161768397,6.16200695864297,-0.0176201293795145,0.0299512692642165,-0.0041334365030981,10,-0.0195825942073764,1.04957380310634,2.38797815807302,1.32584687555983,2.5831912111269
72.5,14.7241349828682,0.337287170500577,6.16253046071644,-0.0194389182951657,0.0293716499746874,-0.0040457379374446,10,-0.0097912971036881,1.04951310644776,2.38799639659791,1.32681331227729,2.58149659747559
72.6,14.759021207769,0.337139320302793,6.16222431533689,-0.0210463306448729,0.0293716491750444,-0.0039504362097811,10,-0.0097912971036881,0.975597598483375,2.47827747620036,1.26892083832929,2.65887481189757
72.7,14.7966227350482,0.336969727322923,6.15826197181585,-0.0230427191806814,0.0310892821996951,-0.0038478167637636,10,0.0,0.987280239537199,2.52380166965917,1.28771280395097,2.69242698972034
72.8,14.8293068390087,0.33663981436133,6.16185227575715,-0.0254666527574267,0.0345359686453468,-0.0037382040016265,10,0.0,0.987245837142331,2.52386312666397,1.28851358423353,2.69413468761976
72.9,14.8519574988458,0.336766167123361,6.15644718797041,-0.0220744577040852,0.0201188062658317,-0.0036217954124126,10,0.0103148958792865,1.15937342662142,2.64080444956195,1.47254674099852,2.75780698860395
73.0,14.8893775419768,0.336723654583802,6.13984298216346,-0.0250327768676894,0.0253356705729757,-0.0034991601814866,10,0.0103148958792865,1.1441596169938,2.63194093922599,1.45754061085402,2.75523040916848
73.1,14.9240742908134,0.336753630905563,6.1286049972417,-0.0264893738506731,0.0276409916467528,-0.0033707073637844,10,0.020629791758573,1.24029279770007,2.58162368370928,1.54784827957087,2.71057502430866
73.2,14.9557657408696,0.336978664977747,6.11423296590216,-0.0272354066126606,0.0276409921607044,-0.0032367493660786,10,0.020629791758573,1.24027327854041,2.58167736801345,1.54835214759403,2.71024701873542
73.3,14.9906985257478,0.33687835268067,6.11227722868647,-0.0284219364454207,0.0287933995355656,-0.00309782561361,10,0.020629791758573,1.24024950839994,2.58173212120388,1.54875898667293,2.71072532769253
73.4,15.0252842973512,0.336832749839309,6.10516506987865,-0.0289889378955108,0.0282165138145369,-0.0029544755685206,10,0.020629791758573,1.13493111142702,2.6114916603294,1.44770370580909,2.74030600282052
73.5,15.0600395287374,0.337023620587808,6.109802979356,-0.0282122234212461,0.0247627462802409,-0.0028071482102691,10,0.020629791758573,1.13490777815853,2.61160400197316,1.44752639729555,2.73748030500717
73.6,15.0918268497504,0.337040254297549,6.11133852650903,-0.0263677710352522,0.0189821640343515,-0.0026563628383018,10,0.020629791758573,1.19967023984159,2.89549671042575,1.53419585385898,2.95135709725941
73.7,15.1237096049138,0.337022717760276,6.10956074009851,-0.0250106397938064,0.0155162361134387,-0.0025027069383439,10,0.0309446876378595,1.19966493505751,2.8956922279646,1.5338847446628,2.94890623528818
73.8,15.1559548765321,0.337024721783954,6.11045226361623,-0.024830545707675,0.0155162352609792,-0.0023466891129025,10,0.0309446876378595,1.14885071531596,2.84890262584744,1.48067308285939,2.91407770930707
73.9,15.1934697925766,0.337625286484582,6.10975353285873,-0.0242048152208407,0.0149539587201006,-0.0021888449901174,10,0.0309446876378595,1.1488380669812,2.84903133568035,1.48108988203694,2.91412218110725
74.0,15.2283560179959,0.337777056056502,6.10944738580438,-0.0231210175021227,0.0149539589383261,-0.0020296562427158,10,0.0309446876378595,1.19383388240253,2.84927640663359,1.52593500314154,2.91354997615366
74.1,15.2609760761893,0.337841341058841,6.11220313375415,-0.0229816394714253,0.0189821604074749,-0.0018696827000038,10,0.0309446876378595,1.0281920584828,2.82183409512423,1.3589091736739,2.90297853214549
74.2,15.2989612065923,0.338148114313373,6.11005529162726,-0.0228943837862171,0.0247627428954809,-0.0017094707283162,10,0.0412595835171459,1.12604082402538,2.87514325409818,1.46001952962499,2.94580526589136
74.3,15.3312480964743,0.338504623446362,6.10930454681739,-0.0214075754923813,0.0259099456284539,-0.0015495151823077,10,0.0412595835171459,1.11291348837022,2.81254410104196,1.44315757425127,2.90029352590538
74.4,15.3635370839939,0.338830424584283,6.10854604421667,-0.0198672411542452,0.0270626011500485,-0.001390174450999,10,0.0412595835171459,1.11287153459611,2.8125887452499,1.44305706954909,2.90257661841816
74.5,15.4013190561503,0.339262015021195,6.11549999058392,-0.0183474709197181,0.02648558819798,-0.0012318505117675,10,0.0412595835171459,1.10595496650453,2.7059988619922,1.42714993389641,2.82131998088936
74.6,15.4313403091741,0.339708945201964,6.12026009815752,-0.0183851336940829,0.0299512579726098,-0.0010748367604432,10,0.0412595835171459,1.10592976197662,2.70606413149079,1.42755835935086,2.82491789124831
74.7,15.4692738667322,0.340386300153404,6.12226521324058,-0.0184911083332948,0.0328317590536968,-0.0009195737455005,10,0.0309446876378595,1.21506485689572,2.7206120102857,1.53838545150047,2.8330341864658
74.8,15.5040306272275,0.341073227431876,6.12608191317699,-0.017119422573955,0.0299512560423263,-0.0007661537493589,10,0.0309446876378595,1.2150632389311,2.7206479943308,1.53855601614304,2.83116842191202
74.9,15.5388922406625,0.341549895542993,6.12660541478307,-0.0166537542488342,0.0293716364834091,-0.0006148238817355,10,0.0309446876378595,1.22376021293183,2.78264544192393,1.55310199102364,2.87932179614714
75.0,15.5681263604955,0.3417375765415,6.12436805669478,-0.0159404598864699,0.0270625971868206,-0.0004656533051792,10,0.0309446876378595,1.25803631513406,2.68796411197613,1.57819369953883,2.80099276646916
75.1,15.60301258662,0.342021033877491,6.12406190883042,-0.0159040316315392,0.0270625977529961,-0.0003188119481328,10,0.0309446876378595,1.17325913802611,2.69943427686597,1.4951880138053,2.81492022783067
75.2,15.6404960537075,0.342444975516726,6.12420811815458,-0.0151727227757428,0.0259099408757713,-0.0001742831181959,10,0.020629791758573,1.18672390573728,2.74431153789785,1.51316297608018,2.84865288320301
75.3,15.6749497897166,0.34314592913027,6.12285903167168,-0.0129288314172003,0.0213075095933222,-3.20792639032997e-05,10,0.020629791758573,1.18670970471947,2.74437329990748,1.51311080466299,2.84565209686068
75.4,15.709448017137,0.343888116224019,6.12067697564594,-0.010688541007417,0.0172872983954997,0.0001077475146049,10,0.020629791758573,1.2619291188874,2.64435943152474,1.57700507929059,2.75990354343117
75.5,15.746621334156,0.34438180121364,6.11648675493749,-0.0089559034587549,0.0138334050300599,0.0002453608622304,10,0.0103148958792865,1.11871580853087,2.61226627233259,1.43029830893648,2.74258315036996
75.6,15.7811397643311,0.345051086367214,6.11686377276349,-0.0068311211610911,0.0080265262747356,0.0003806051907203,10,0.0103148958792865,1.19902640650487,2.61978898735874,1.51082929288593,2.73799401185706
75.7,15.8186979359051,0.343794998646331,6.11199233723482,-0.0078357528896101,0.0103783157657664,0.0005138289195173,10,0.0,1.18238782893123,2.5449379995567,1.48308062443655,2.68157055194247
75.8,15.8506747770818,0.344063924547063,6.10445653029648,-0.0085246097765316,0.0109339004388305,0.0006450186320294,10,0.0,1.18235813468284,2.54498590554212,1.48360403093606,2.68183262724598
75.9,15.8859804699342,0.344097184017028,6.10187805231921,-0.0116994425021788,0.0178509057058196,0.0007742190674076,10,0.0,1.0962516496943,2.50905120966571,1.39434435062151,2.66652457326916
76.0,15.9153377104934,0.34458907470764,6.09471579965216,-0.0126152011286087,0.018982150196672,0.000901429248188,10,-0.0097912971036881,1.3382899539471,2.4464322635588,1.62484163886009,2.59569211595276
76.1,15.9510004156167,0.344947206907592,6.09975513488862,-0.0155204494591952,0.0259099365860525,0.0010267434811866,10,-0.0097912971036881,1.36260155501884,2.4195154089388,1.64607576398707,2.57727106838776
76.2,15.991959756439,0.345282918770006,6.10407404654429,-0.0178518063850354,0.0316687232077715,0.0011502447708228,10,-0.0097912971036881,1.21080057900307,2.46717411566375,1.50528127548035,2.63325129334601
76.3,16.0297378137913,0.3440470584949,6.11103138557214,-0.0178847628426381,0.0310892631094937,0.0012718129803095,10,-0.0097912971036881,1.21078390228715,2.46722733768579,1.50422468043863,2.63227251095899
76.4,16.0644790608039,0.343000433995942,6.11566105851426,-0.0170233059154706,0.0276409719574218,0.0013913219554718,10,-0.0195825942073764,1.2570056944978,2.50235131359414,1.55427568583274,2.65319478850766
76.5,16.0988493411308,0.343664211494412,6.1176025503175,-0.0147797668668159,0.0207399061551772,0.0015086754013088,10,-0.0195825942073764,1.22408694829689,2.40885157157989,1.50548734511803,2.57553330760029
76.6,16.1333646612922,0.342573847019974,6.11460787403864,-0.0137321892355987,0.0172872907584896,0.0016238014066016,10,-0.0293738913110646,1.19841539860421,2.36400877466385,1.47040727516997,2.53876616488677
76.7,16.1334556315417,0.341248495033881,6.10981106188087,-0.0148425792689654,0.0206376238152017,0.0017362009546512,10,-0.0293738913110646,1.3038509591701,2.33906503887123,1.56940531589949,2.51008295041561
76.8,16.1976071476307,0.340121537105665,6.10714330198643,-0.0135762301003134,0.0184158485959631,0.001845782290536,10,-0.0293738913110646,1.30381770041707,2.33909462102335,1.56771232853195,2.50809379601487
76.9,16.2295755089311,0.339199138730155,6.10040304613119,-0.0127045899422121,0.018415849951787,0.0019522402022282,10,-0.0391651884147528,1.22335305643425,2.28925969170515,1.47703094986736,2.47571525359282
77.0,16.267461842021,0.338453169084259,6.10239097973119,-0.0126763814358522,0.0213075005504091,0.0020549152336051,10,-0.0391651884147528,1.22331246915913,2.28927701890729,1.47640544088813,2.47832453167557
77.1,16.3023656594381,0.337908777146792,6.10127029390616,-0.0120275412698834,0.0218764448225819,0.0021536326632413,10,-0.0489564855184409,1.2391285863523,2.37499839267253,1.50791014238091,2.5471736773911
77.2,16.3402460947238,0.336978056013681,6.1040844681422,-0.0120392851266214,0.024191154855745,0.0022477296672275,10,-0.0489564855184409,1.17911410291157,2.40077313274755,1.45249507218959,2.57602752672349
77.3,16.3402646140417,0.336009424584994,6.10332735589487,-0.0119406699165991,0.0247200226754722,0.0023367692120985,10,-0.0587477826221291,1.17908921506994,2.40080315078871,1.45161111403892,2.57626635150257
77.4,16.3752603359693,0.335226806125997,6.09883984996085,-0.0130858329435629,0.0276409677991694,0.0024200743862167,10,-0.0685390797258173,1.30364766466429,2.40940011238114,1.576400476915,2.57347301298457
77.5,16.4450103054337,0.334579968657226,6.09904945270067,-0.0133888277020236,0.0270668011022781,0.0024972189491613,10,-0.0685390797258173,1.30362490184944,2.40942305627729,1.57601539116623,2.5725296077972
77.6,16.445032793131,0.334172104434146,6.09822755521914,-0.0136752414026789,0.0276409666573965,0.002567560505429,10,-0.0685390797258173,1.57380782775432,2.52561333902414,1.86340888465517,2.65104658462768
77.7,16.4773497872358,0.33544587166968,6.09660495476758,-0.0141820087443412,0.0293973526615898,0.0026306273577237,10,-0.0783303768295055,1.57379164318995,2.52563766572982,1.8647499980216,2.65292532869107
77.8,16.5090765129115,0.335316467419274,6.09909477619285,-0.0118750972042653,0.0229495489464753,0.0026858626156942,10,-0.0783303768295055,1.57377624829874,2.52567287991177,1.86348251120705,2.64754816645325
77.9,16.5468806081215,0.335246795047786,6.10522273859674,-0.0117645160299516,0.0229495463581155,0.0027328045898422,10,-0.0881216739331937,1.74401740956229,2.59423154108939,2.04307023365423,2.69775867653716
78.0,16.5787584647227,0.335195718139226,6.10269581484092,-0.0108034323762839,0.0200065951390396,0.0027709537196891,10,-0.0881216739331937,1.74400937749415,2.59425673673615,2.04258447079051,2.69524571319392
78.1,16.616615946847,0.335222178042946,6.10626935575403,-0.0112465073025054,0.0217907978755372,0.0028000523622581,10,-0.0881216739331937,1.82399876744902,2.64892365236728,2.12989640604231,2.7405672503718
78.2,16.6487915301648,0.335267801307357,6.11054188286344,-0.0104396798744325,0.0194292575778696,0.0028199060828174,10,-0.0979129710368819,2.12932718582713,2.67107038447173,2.43710244046044,2.7490868538255
78.3,16.6837108799944,0.336931544111417,6.10858057298432,-0.0107468013507579,0.0205853277067545,0.0028302682090999,10,-0.10770426814057,2.12932706595507,2.67107334962862,2.43874793358466,2.75040286822462
78.4,16.7212929299912,0.338303699395972,6.10452245076984,-0.011058796605373,0.0223694721625545,0.0028309367910497,10,-0.10770426814057,2.45893006794534,2.5929761770056,2.75843612111595,2.67592587389349
78.5,16.756300578332,0.337864773842879,6.09918471232154,-0.0117732343949766,0.0258841772704386,0.0028220806242196,10,-0.10770426814057,2.45893220344452,2.59297289075405,2.75838576306458,2.67913430438513
78.6,16.7946496572681,0.339059741917422,6.10373518989308,-0.0137069607969184,0.0323179586167688,0.0028038542817763,10,-0.117495565244258,2.36915474725989,2.5663171320087,2.66673532959957,2.66354752331401
78.7,16.8295358874584,0.340193351642328,6.10342904179041,-0.0135719183281744,0.0323179580459578,0.0027764223490889,10,-0.117495565244258,2.23768426980666,2.69584508442973,2.55404942454241,2.78082207660384
78.8,16.8644778702444,0.341472903418138,6.10142934231182,-0.0140133313401185,0.0335012463967013,0.0027402935333708,10,-0.117495565244258,2.23768613043053,2.69583196523517,2.55539875610475,2.78202578927366
78.9,16.8990590275714,0.342525031630664,6.09433920028282,-0.0142633140820632,0.0329088930272794,0.0026958688936563,10,-0.127286862347946,2.42392250030727,2.56622171685376,2.72466605965258,2.66319235301128
79.0,16.9365586168985,0.343772131207334,6.09368115227647,-0.0143065325670297,0.0323179577605515,0.0026437228475506,10,-0.127286862347946,2.42393600679219,2.56621344783809,2.72578573539274,2.66280356135844
79.1,16.9739567654623,0.344935034335818,6.09635766148163,-0.0133599500142915,0.0293973432632508,0.0025846254667581,10,-0.137078159451635,2.37366228184208,2.54901991326773,2.67343766211275,2.64638672470913
79.2,17.0114355899868,0.345965188006103,6.09653192101982,-0.0130077238158041,0.0282250144184448,0.002519337274004,10,-0.137078159451635,2.26894583353511,2.53112735692894,2.56676360530275,2.63253483539649
79.3,17.0462756416877,0.346775329840467,6.09789588120795,-0.0123110574957582,0.0270582920456925,0.0024487844502778,10,-0.146869456555323,2.26896489573397,2.53111400919355,2.56711990025972,2.63175045235689
79.4,17.078543732719,0.347488088527776,6.0979533403536,-0.0122871454323328,0.027640955525112,0.0023737591858715,10,-0.146869456555323,2.25426034514831,2.51373428362655,2.55011225825142,2.61759610273083
79.5,17.1133204660441,0.348422112038463,6.10182855249252,-0.0110661014780907,0.0247200092215409,0.0022955524481581,10,-0.156660753659011,2.25428353637561,2.5137205382453,2.55028837194033,2.61526193861429
79.6,17.147832247966,0.34909707150488,6.09808413646362,-0.0101237915697675,0.0217907875412668,0.0022150288529908,10,-0.156660753659011,2.36430396831911,2.51365201569747,2.66006281490951,2.60953219806302
79.7,17.1797309163037,0.349579215913514,6.09472488620252,-0.0093893202903849,0.0194292489336829,0.0021333267682625,10,-0.156660753659011,2.43929686002508,2.52233606853996,2.7363984601956,2.61318517740476
79.8,17.2172423166086,0.349999441626187,6.09404566886823,-0.0092286256697829,0.018853304308301,0.0020516218201023,10,-0.166452050762699,2.43932086679067,2.52232250381878,2.736694116521,2.61272644590757
79.9,17.252630651739,0.350447717984867,6.09130563793159,-0.0113865714819785,0.0258841689537916,0.0019710424388273,10,-0.166452050762699,2.46939024853373,2.50485647944794,2.76512963227001,2.60284976326741
80.0,17.2905737858447,0.350731508317268,6.09240466152021,-0.0124882725922202,0.0293973389698594,0.0018925055483705,10,-0.166452050762699,2.46941437980957,2.50484398246707,2.76598019262298,2.60606943993171
80.1,17.3283534235218,0.351057686226456,6.09937266134677,-0.0120016301385456,0.0288104696334048,0.00181720973859,10,-0.166452050762699,2.52940780046563,2.51360049624001,2.82738655180556,2.61198282211939
80.2,17.360506008675,0.351248937989935,6.10361681468888,-0.0109441869988429,0.0264683511448236,0.0017460930694346,10,-0.166452050762699,2.55447068251538,2.5484466412162,2.85798966759323,2.64048676495211
80.3,17.392646141735,0.351551918742874,6.10871329642341,-0.0097988221803786,0.0235310061421357,0.0016799720254433,10,-0.166452050762699,2.55448957513168,2.54843590515017,2.85769140031868,2.63793896994898
80.4,17.4302565742442,0.351898594810358,6.10384078474318,-0.0105840604647273,0.0258841648869683,0.0016196737583102,10,-0.176243347866387,2.82450810563805,2.58346343474665,3.13364295874319,2.66598676289625
