t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
195.5,26.0074427634225,0.145354905478733,-5.43511987109618,0.0888677102829383,2.57463493164903,-0.0373388861780059,10,-0.352486695732775,1.02026837653516,6.00137359470668,0.913898704304435,2.15452133339611
195.6,25.9889564898101,0.14392264072013,-5.44456781200414,0.0891716283490335,2.56816057408058,-0.0373980396324475,10,-0.352486695732775,1.02908298159451,6.0685930042439,0.914903499638978,2.22428689670575
195.7,25.9683342271015,0.141878890874894,-5.44994627141308,0.0897967441245684,2.55868226010333,-0.0374600917776269,10,-0.352486695732775,1.10267755225503,6.20243056644508,0.973583580065105,2.37391034341578
195.8,25.9503883827815,0.140133476824012,-5.44901894156354,0.0903916390200545,2.54903631722472,-0.0375251870593695,10,-0.352486695732775,1.10257707629602,6.2024104430002,0.975327522699879,2.36397354760928
195.9,25.9344297197865,0.139100291984435,-5.44710583778792,0.0900751530707329,2.54560161678899,-0.0375933095484783,10,-0.352486695732775,1.08251590411622,6.20513229914266,0.956035841405666,2.36195579794194
196.0,25.9160445350074,0.13822118458888,-5.44870273314728,0.0899339128555331,2.53918718157799,-0.0376645213924524,10,-0.352486695732775,1.08250054595932,6.20516174318205,0.956858495448884,2.35588777999732
196.1,25.8975948404755,0.137820509633127,-5.44529040405336,0.089471352973941,2.53598542964393,-0.0377387634553607,10,-0.352486695732775,1.07709228110918,6.23090409181695,0.948922359251761,2.38166483319157
196.2,25.8813586320305,0.137960119218043,-5.43866806704645,0.0885173760068175,2.53550657484094,-0.0378159066824048,10,-0.352486695732775,1.01623356488023,6.09225446011142,0.904552471492454,2.21907562214126
196.3,25.8655129125339,0.138136450310539,-5.43148205424842,0.0873739284171131,2.53550657484094,-0.0378957252756015,10,-0.352486695732775,1.01623778226623,6.09230339974007,0.904017102945004,2.22026017016451
196.4,25.8496866865211,0.138368415818292,-5.42926296138068,0.0864557874833792,2.53230041425042,-0.03797801165878,10,-0.352486695732775,1.11114013005384,0.0089408212260453,0.975532282515163,2.45364335359001
196.5,25.8362815497573,0.138966945595913,-5.42356166155978,0.0848234831068299,2.53205595824421,-0.038062424493522,10,-0.352486695732775,1.11120231141747,0.0090072552086981,0.974808653896727,2.45506304014081
196.6,25.823147909829,0.139051969852955,-5.42014080938486,0.0833976780230134,2.52539376997648,-0.038148643267294,10,-0.352486695732775,1.16646459300708,0.0779887857289863,1.02350440257447,2.53247576322003
196.7,25.8072866344488,0.139489690651109,-5.41789089947245,0.0815275095255175,2.52219113818173,-0.0382361000775099,10,-0.352486695732775,1.24018036728494,0.0245227403764936,1.10102036668767,2.47548185693961
196.8,25.793838879432,0.13981501391313,-5.41713022033356,0.0798065836262735,2.51873052063018,-0.0383243267106849,10,-0.352486695732775,1.17940955600951,6.18531313099066,1.05167686881489,2.33185919181179
196.9,25.7827897087143,0.139952188533098,-5.41787285912805,0.0783117714846522,2.51499780577442,-0.0384128196581026,10,-0.352486695732775,1.11752964074365,6.13474506600605,0.995020983480092,2.26730811077134
197.0,25.7668898573228,0.140120291167823,-5.41559493264861,0.0767367611288122,2.51179534515837,-0.0385010548108357,10,-0.352486695732775,1.11756758981895,6.13480689377516,0.994462348972205,2.26564277798301
197.1,25.7507477216792,0.140108008388626,-5.41362230888095,0.0750442374804008,2.50832093415725,-0.0385883088414513,10,-0.352486695732775,1.26859486992619,6.21953973590178,1.13596406947572,2.37044770583633
197.2,25.7351360103121,0.140391842435881,-5.40611745142647,0.0733029179228377,2.50859712260711,-0.0386741176198825,10,-0.352486695732775,1.1981755741536,6.20128357606007,1.0669350420832,2.34695402061128
197.3,25.721931241909,0.140503072439718,-5.40012910607094,0.0719488410346648,2.50859712285372,-0.0387578944362308,10,-0.352486695732775,1.07522216120337,6.27478476248318,0.937500697070719,2.42171665522139
197.4,25.706529600407,0.140759048651887,-5.38987032242254,0.0710498767486154,2.50568265630874,-0.0388389519483688,10,-0.352486695732775,1.0703546301745,0.0090739430630808,0.930896220902565,2.43936254755547
197.5,25.6909208890922,0.141424199230732,-5.38236315617616,0.0699139781012338,2.5059613850788,-0.0389166939614174,10,-0.352486695732775,1.07033970305012,0.0090760729401671,0.930162498838851,2.44083399674687
197.6,25.6812980598659,0.142171678662355,-5.37629556284652,0.0689039074696304,2.50706905385471,-0.0389905905886038,10,-0.352486695732775,1.07031464041597,0.0090716065340288,0.929357577229367,2.44299293327089
197.7,25.6611614265124,0.141866009430296,-5.37709458755632,0.0697590928278327,2.49555564898086,-0.0390601762483292,10,-0.352486695732775,0.982487071084264,0.133679434927164,0.833474865098945,2.56867583601117
197.8,25.6452092922388,0.142105111692851,-5.37473808543805,0.0693439943048005,2.49237552677587,-0.0391248117339916,10,-0.352486695732775,0.952345391452358,0.125393638463368,0.803710805302701,2.5539788485824
197.9,25.6316290668961,0.142302681786199,-5.37390744492623,0.0690873596565122,2.48889925903864,-0.0391841491448031,10,-0.352486695732775,1.00063357877565,0.218493890000435,0.846949215078308,2.66400161978321
198.0,25.6153906747978,0.142335227424131,-5.37187313085716,0.0687040254386947,2.4854190217604,-0.0392377454309674,10,-0.352486695732775,1.00060946340791,0.218510777847747,0.846989931702531,2.66100433279772
198.1,25.6035119233745,0.142568898967021,-5.36415996259408,0.067688507056333,2.48693831149179,-0.0392852281364904,10,-0.352486695732775,1.05830454540282,0.296687278880359,0.901942807170367,2.75797948466372
198.2,25.583373889378,0.141794816553704,-5.36169142594188,0.0691492305309763,2.47243026674992,-0.0393264334486252,10,-0.352486695732775,1.05826458200079,0.296754529825026,0.902296034158347,2.74176133122197
198.3,25.5673579227368,0.141893723253424,-5.35924603762011,0.0695253553709534,2.46927191159051,-0.039361085526476,10,-0.352486695732775,1.07852112772662,0.288739702493303,0.922635666687849,2.72948226742133
198.4,25.5464462412883,0.141907779883546,-5.35109913036397,0.0701723328222968,2.46330349995065,-0.0393890039278205,10,-0.352486695732775,1.15930409182073,0.361113634158935,1.00146687794216,2.80889079756146
198.5,25.5281671441855,0.142113861582388,-5.34407943423455,0.0709612606789981,2.45736973563852,-0.0394103318565747,10,-0.352486695732775,1.15930308328177,0.361145201433422,1.00104035644627,2.80232443726053
198.6,25.5118159018624,0.142921296454198,-5.34193499565458,0.0714235956779468,2.45390081886206,-0.0394249489053775,10,-0.352486695732775,1.04502657542257,0.529777505120763,0.885321246870346,2.99566772670928
198.7,25.4980894774956,0.143470366994966,-5.34098069670399,0.0720121344042462,2.4504288126285,-0.0394330025737179,10,-0.352486695732775,1.04501489799767,0.529787329628004,0.884566496606621,2.99195414537928
198.8,25.486566634552,0.144135921395637,-5.33734801551984,0.0722415657052762,2.44937884194609,-0.0394346239506827,10,-0.352486695732775,1.06524704753317,0.521616465826948,0.904041777216931,2.98117451409805
198.9,25.4747929462965,0.14450749568112,-5.33837998097415,0.0725727700337586,2.44517615542828,-0.0394301144548989,10,-0.352486695732775,1.1164620491215,0.678661786857625,0.958767763471843,3.15959999140942
199.0,25.4635697697864,0.1448234053375,-5.33437727276413,0.0723835432522459,2.44445866283841,-0.0394197116060646,10,-0.352486695732775,1.11644805905571,0.678637120022775,0.958657972375775,3.15921459762856
199.1,25.4494348678063,0.144989197378725,-5.33383434084772,0.0730513379881107,2.44058337107553,-0.039403645739943,10,-0.352486695732775,1.09955244063098,0.882352387360723,0.953079794172935,3.39186671492348
199.2,25.4306746225373,0.14503292002648,-5.32708059254993,0.073825144706662,2.43429208870197,-0.0393825262742166,10,-0.352486695732775,1.09956288924289,0.882344336209038,0.952449763567806,3.38512149136796
199.3,25.4094129313903,0.144491676294183,-5.32734525066079,0.0750286725016703,2.42257746767218,-0.0393566391227283,10,-0.352486695732775,1.03693234051238,0.944650857570696,0.894285400064828,3.44917378461518
199.4,25.3934552493804,0.144663282752555,-5.31297155615132,0.0745841942311364,2.42216525089222,-0.0393265536446814,10,-0.352486695732775,1.0306888204737,0.920212886331486,0.886325286400246,3.42146276477229
199.5,25.3723749698947,0.144444842826074,-5.3044081783186,0.0749493295989491,2.41634380148998,-0.0392927506344835,10,-0.352486695732775,1.03067122054385,0.920195770503373,0.886125783713759,3.41518681024551
199.6,25.3546143329051,0.145105622225653,-5.29205739310816,0.0748045154526885,2.41403930827691,-0.0392557745918849,10,-0.352486695732775,1.09862185479491,0.957890972618419,0.956805766996829,3.45117828644631
199.7,25.3354449778991,0.145061846620281,-5.29684317948541,0.0753104399942871,2.40504840111187,-0.0392161056031743,10,-0.352486695732775,1.09862018331049,0.957872124455044,0.95637905276436,3.44186342467719
199.8,25.3192586541269,0.14528798676639,-5.2941327282868,0.0752236631537626,2.40195408631732,-0.0391742460058214,10,-0.352486695732775,1.1124812477243,1.064038477543,0.980239372956236,3.55857388801581
199.9,25.3102755458568,0.14608354624173,-5.28760678099741,0.0741726591968802,2.4035932594221,-0.0391307812067518,10,-0.352486695732775,1.09765813268492,1.07249249120583,0.967003394843065,3.57238931116975
200.0,25.2985884484873,0.146296025222021,-5.28813672401236,0.0743755822052557,2.39969462034041,-0.039086142893189,10,-0.352486695732775,1.09763012392341,1.07248868822974,0.966712957265881,3.56860246200296
200.1,25.2798594820276,0.146111175673843,-5.28484479830444,0.0749243836948854,2.39101077351739,-0.0390408366925752,10,-0.352486695732775,1.08802214506017,1.13449225857976,0.963515191816155,3.63039383651716
200.2,25.2613211544666,0.145762167862556,-5.27720566330264,0.0752520532770098,2.38528409931908,-0.0389951866927301,10,-0.352486695732775,1.08799556447294,1.13449327584077,0.963300468131842,3.62420945659168
200.3,25.2524468770257,0.145771614851423,-5.27062108878519,0.074289830169621,2.38700495602776,-0.0389496123757792,10,-0.352486695732775,1.18724202971459,1.09038471273421,1.05812947759512,3.56732876200054
200.4,25.2339449155909,0.144994579896757,-5.26289605228676,0.0745907988269141,2.38133936182142,-0.0389045072283671,10,-0.352486695732775,1.24709258410757,1.02965672015313,1.1116616543289,3.48838048916774
200.5,25.2154473136855,0.143652970520551,-5.25510016237003,0.0749737246915883,2.37571172263053,-0.0388600932803642,10,-0.352486695732775,1.24705813746631,1.02966641657737,1.11189842790441,3.48152422902804
200.6,25.1897820274391,0.141927063344229,-5.24332543094936,0.0761458507700909,2.36531721276394,-0.0388165800225236,10,-0.352486695732775,1.31071660871794,0.953062648108138,1.16852147356986,3.379738264929
200.7,25.1832146287892,0.141209351402943,-5.23835013615034,0.0751262506947183,2.36666915015522,-0.0387740850805295,10,-0.352486695732775,1.31068484818329,0.953041665722739,1.16974074170732,3.38100429131459
200.8,25.1709110310134,0.140156442580071,-5.23921113885019,0.0748597204079281,2.36230648997494,-0.0387328075233643,10,-0.352486695732775,1.25033409764935,0.937371770096503,1.10906154801124,3.3616688751682
200.9,25.1597735784583,0.139368466991276,-5.23150858454906,0.0747041756050502,2.35884314593978,-0.0386928427566511,10,-0.352486695732775,1.22540175961841,0.945585830066044,1.08537919076522,3.36835008675625
201.0,25.1450193725765,0.138524339807905,-5.23473706459604,0.0745769152059437,2.35210150398699,-0.0386541197898144,10,-0.352486695732775,1.225393827452,0.945555101204539,1.08591843170104,3.36098241905209
201.1,25.136365001741,0.138144441562478,-5.22804895057048,0.0732779759853108,2.35398131206677,-0.0386166506112215,10,-0.352486695732775,1.25501699846069,0.891049780733046,1.11277439536454,3.30025878402735
201.2,25.1208343059687,0.136809935191278,-5.22839346438808,0.07333902770884,2.34366210144544,-0.0385802934756457,10,-0.352486695732775,1.25501865496373,0.891033378098749,1.11349101980259,3.28892285571729
201.3,25.1061628765505,0.136125928546211,-5.22759272148398,0.072796399709154,2.33966319145432,-0.0385448437100165,10,-0.352486695732775,1.2900786510049,0.829691603350969,1.1454903076647,3.21417691657471
201.4,25.0922532795368,0.135411233120684,-5.21866282282594,0.0718746709214932,2.33614916624623,-0.0385101490556231,10,-0.352486695732775,1.2598322534752,0.821683499890049,1.11596217291783,3.20289325733535
201.5,25.0796581854382,0.134319074309639,-5.21953815783693,0.0712953293395858,2.3316345179442,-0.0384760004946907,10,-0.352486695732775,1.25981774224667,0.821675046614307,1.11709549068649,3.19796029304235
201.6,25.0623469373105,0.132476469481803,-5.2100570485144,0.0711389549642224,2.32209151298919,-0.0384421785018586,10,-0.352486695732775,1.25980508407951,0.821667866115861,1.11839326966316,3.18724498978757
201.7,25.0507083732333,0.131748015890585,-5.20626917510629,0.0703067279101138,2.32106502454784,-0.0384084880473028,10,-0.352486695732775,1.19615543259743,0.865304555445966,1.05847237976511,3.23813767188884
201.8,25.0362084530028,0.131103396089612,-5.20139133245889,0.0699889294799714,2.31454173016299,-0.0383746258311988,10,-0.352486695732775,1.16581693190741,0.908635618005475,1.0316243249311,3.28179590046693
201.9,25.0230036866314,0.131075787266708,-5.19540298840425,0.0687585885745613,2.31454173016299,-0.0383403599998645,10,-0.352486695732775,1.21036384001446,0.89087720481846,1.07590882654083,3.26007499379255
202.0,25.0164972606783,0.131248097789118,-5.18675519164565,0.0677449628979677,2.31311796858488,-0.0383053976731054,10,-0.352486695732775,1.21037413788893,0.890859553379193,1.07661520794184,3.25932438334554
202.1,25.0020448692615,0.131381620740353,-5.1855185734981,0.0672386618575797,2.30943916053679,-0.0382695460251331,10,-0.352486695732775,1.12686984984411,0.968123616242154,0.999263711569636,3.34790803615149
202.2,24.9913895936604,0.13199999483446,-5.17343146175044,0.0661968069582709,2.30909128855648,-0.0382326231530579,10,-0.352486695732775,1.12687546608002,0.96810429387681,0.999829787960347,3.34861663429328
202.3,24.9785532113466,0.132616468274265,-5.16710778289527,0.0650111127113629,2.3094391606502,-0.0381942559165947,10,-0.352486695732775,1.12165968196651,1.0295256100059,1.00059512487032,3.41932819100421
202.4,24.9678979233508,0.133022388030439,-5.15502066608619,0.0640106754909026,2.30909128768212,-0.0381544731027604,10,-0.352486695732775,1.12165193783243,1.02951169660285,1.00129301197956,3.41978257759739
202.5,24.9533897349654,0.133186575015195,-5.15380586412012,0.0633309184573423,2.30537340909812,-0.0381130515785867,10,-0.352486695732775,1.11181578555263,1.03801665940684,0.99279481233446,3.42683050221594
202.6,24.9399155606992,0.133129429194536,-5.14425348141125,0.0625506812733619,2.30237825800633,-0.0380699340434261,10,-0.352486695732775,1.23821425838057,1.15780544707488,1.1314061442386,3.54607196447298
202.7,24.922669436303,0.132986842153018,-5.13803801241317,0.0620134070498324,2.29586630757602,-0.0380251274395264,10,-0.352486695732775,1.23821418534961,1.15778794611823,1.13193806419337,3.53959457404248
202.8,24.9091903891794,0.133192344489199,-5.12843558840136,0.0609909305608799,2.29289187682053,-0.0379785739890413,10,-0.352486695732775,1.23300895087563,1.21102549029798,1.13347741458656,3.59533660207062
202.9,24.8986618867229,0.13383326287998,-5.11622590000188,0.0597650776041631,2.29266706174676,-0.0379302991441681,10,-0.352486695732775,1.18184142165031,1.04888396568683,1.06647561669437,3.42272361424745
203.0,24.8810782312829,0.134149922828413,-5.11366921017061,0.0603195024619533,2.2834583130748,-0.037880423857379,10,-0.352486695732775,1.18182091239124,1.04888949942456,1.06582694342054,3.41356174220973
203.1,24.8690136521835,0.134846595159459,-5.10624719328547,0.0597333834118455,2.27938729318677,-0.0378290538757548,10,-0.352486695732775,1.28610141042915,1.00327929643318,1.16575455202063,3.35293081597335
203.2,24.8523201109089,0.13525221919144,-5.09928318549365,0.0600652110520644,2.27350974873129,-0.0377763437060634,10,-0.352486695732775,1.00611581508269,0.554829522193282,0.859336265791151,2.85190928205998
203.3,24.8398804679611,0.135856508538645,-5.09607845987422,0.0595702889405214,2.27179437504678,-0.0377225272440928,10,-0.352486695732775,1.01759540134903,0.513323942675542,0.869718540029314,2.80220930876014
203.4,24.8277501975424,0.135988716511343,-5.08862274286876,0.0597739572042131,2.26770366117915,-0.0376678431025542,10,-0.352486695732775,1.01759533964411,0.513252619368672,0.869531398870432,2.79790539851508
