t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.5,-3.15918126821532,0.0713809074998842,6.58232795560913,-0.0096654812085386,0.0094255929212889,0.0017405876517622,10,-0.0587477826221291,1.48925528294543,2.39144973311668,1.54872437970818,2.42777896900707
13.6,-3.15129712817927,0.0717491039069248,6.58378904915325,-0.0098897010440723,0.0058960882132088,0.0017980303940427,10,-0.0685390797258173,1.48923577290678,2.39146436257697,1.54913005302831,2.42431250815853
13.7,-3.14042508482922,0.0721440227232865,6.58238484295514,-0.010352691017743,0.0088607713695789,0.0018496074167807,10,-0.0685390797258173,1.54420407647045,2.35669694469976,1.60324487268635,2.39283695381239
13.8,-3.13250222302742,0.0726552641682402,6.57879183634422,-0.0108768428841249,0.0088607708652028,0.0018950002244913,10,-0.0783303768295055,1.54418618707122,2.35670823480129,1.60396058385317,2.39282990584084
13.9,-3.12457196844778,0.0730946759655516,6.57439003871605,-0.0115539092253544,0.0094255929212889,0.0019339636906416,10,-0.0685390797258173,1.54416472237135,2.35671554494061,1.60473126406901,2.39328621988305
14.0,-3.11928219051952,0.0736148433022632,6.57118394489974,-0.0122690467362813,0.0099917902193442,0.0019664341136974,10,-0.0783303768295055,1.5291259462304,2.36545132213796,1.59093734181476,2.40240388403623
14.1,-3.10844934536843,0.0740990272543824,6.57483580855633,-0.012875889605895,0.0094255911812453,0.0019921837378424,10,-0.0783303768295055,1.529110387328,2.36545680117704,1.59169552533274,2.40177286429174
14.2,-3.10311090258947,0.0746083010551609,6.56738816924947,-0.013582830699337,0.0129539576171751,0.0020112440949468,10,-0.0881216739331937,1.50912315308135,2.35699655115764,1.57221698937391,2.39741490620179
14.3,-3.09222193279892,0.0752011593524185,6.5668183594556,-0.0144259143250911,0.0153361188027714,0.0020234894073461,10,-0.0881216739331937,1.50911354627455,2.35700037202607,1.57322174622561,2.39967103499752
14.4,-3.08692723316042,0.0757582372934869,6.56360430876663,-0.0148690005952188,0.0159079149141783,0.0020289826687751,10,-0.0979129710368819,1.50911708626014,2.35700720005882,1.57392832394908,2.40028484533087
14.5,-3.07602847782116,0.0763781709146747,6.56305038991727,-0.0150699346807526,0.0182790884734991,0.0020278414356076,10,-0.0979129710368819,1.4290707639036,2.35698632784689,1.49449227163381,2.40428497769802
14.6,-3.07073129670285,0.0769798675334619,6.55983243277285,-0.0150111704576333,0.0188536425563519,0.0020201383621431,10,-0.0979129710368819,1.42907927046937,2.35698994161833,1.49489166903395,2.40516468434741
14.7,-3.06289454156415,0.0774423787484794,6.56127578441164,-0.0147084739589162,0.0153361170723387,0.0020061125225197,10,-0.0979129710368819,1.30417148217823,2.31327688406286,1.36825919328686,2.36309564327841
14.8,-3.05196771917021,0.0777812424865058,6.55908053155411,-0.0146295652622983,0.0188536414048694,0.0019859073230308,10,-0.10770426814057,1.30417801373912,2.31327253407296,1.36844757988863,2.36682636833059
14.9,-3.04404485734677,0.0782793592137607,6.55548752421404,-0.0141715047020383,0.0188536414048694,0.0019598946458101,10,-0.10770426814057,1.30418180184664,2.31326459064558,1.36847962176872,2.36731645070562
15.0,-3.03618201939076,0.0788876082956371,6.5552914733015,-0.0133890794767074,0.0164810950512349,0.0019283395874895,10,-0.10770426814057,1.29915257436017,2.3132769085999,1.36333659028821,2.36581380889727
15.1,-3.02824536373207,0.0793997953912529,6.55087579353058,-0.0131349309646457,0.0170556685048815,0.001891715956687,10,-0.10770426814057,1.29916841754489,2.31327076999853,1.3635279550358,2.36677928615389
15.2,-3.0174046448354,0.0799964577467263,6.55371689579523,-0.0125201989597499,0.0170556696617632,0.0018503915286108,10,-0.117495565244258,1.34424452916427,2.36535644233133,1.41099622764468,2.41586238984978
15.3,-3.00946748124084,0.0803858697175494,6.54929922502022,-0.0121516087720594,0.0176316393282263,0.0018048541911465,10,-0.117495565244258,1.34426101389003,2.36534400757566,1.41104916005508,2.41680549103576
15.4,-3.00162493241871,0.0810541371154542,6.55076842418434,-0.0114083543146468,0.01409613220994,0.0017556081915497,10,-0.117495565244258,1.3592782111491,2.38278805920383,1.42685019318976,2.43022991854595
15.5,-2.99342516693537,0.0814767233476034,6.55480719486176,-0.011096348279788,0.0140961330800298,0.0017032790999381,10,-0.127286862347946,1.37431205679158,2.39149843748135,1.44237659296322,2.43853278470478
15.6,-2.98522540170626,0.081858649090447,6.55884596858455,-0.0106123560585839,0.0140961324999702,0.0016483490136787,10,-0.127286862347946,1.3743287343966,2.39148203413978,1.44236451211956,2.43894540086846
15.7,-2.97731384959246,0.0823543400277404,6.55607167615433,-0.0102646187637174,0.0135243504238882,0.0015914906846797,10,-0.127286862347946,1.39426318718589,2.3651909111332,1.46118455288597,2.41325716492748
15.8,-2.9691027782355,0.0825230792534115,6.5592917365499,-0.0100453858969363,0.0140961313398511,0.0015333437334693,10,-0.127286862347946,1.39429047580408,2.36517978779197,1.46118114136129,2.41400348856387
15.9,-2.95819605047202,0.0826710706080336,6.5578952988664,-0.0096863453760327,0.0170556685048815,0.0014744611910599,10,-0.127286862347946,1.35435794797189,2.32169359817343,1.41897024469735,2.37675418897907
16.0,-2.95033919750358,0.0828594788846824,6.55853983352535,-0.0090569080102173,0.0140961310498209,0.0014154952667437,10,-0.127286862347946,1.37437254099945,2.31297511442837,1.43820109198537,2.36534364599763
16.1,-2.9394324721671,0.0831226188865375,6.55714339899526,-0.0088128453702621,0.0170556667695612,0.0013570264754291,10,-0.137078159451635,1.37439240129387,2.31296106866888,1.43823377678488,2.36854005677907
16.2,-2.93156381680802,0.0832608994730258,6.55696723278616,-0.0082738845205253,0.014669304482547,0.0012996448751394,10,-0.137078159451635,1.38440876119017,2.26930015221625,1.44556254889841,2.3244687319525
16.3,-2.92364095732614,0.0835114982232456,6.55337422650798,-0.0078632307952513,0.014669304482547,0.0012439089633188,10,-0.137078159451635,1.38443157104554,2.26928934956052,1.44544850579455,2.32477688124742
16.4,-2.91273172993123,0.0838394452787014,6.55197382486695,-0.0078382537247825,0.0176316364333056,0.0011904195280107,10,-0.137078159451635,1.27942746413753,2.28738420033577,1.34175027327449,2.34836944414312
16.5,-2.90482317221561,0.0844119095426594,6.54920548201876,-0.0079025436104254,0.0170556667695612,0.0011395990169678,10,-0.146869456555323,1.23442787928512,2.26950821176301,1.29622240279887,2.33257760087424
16.6,-2.89959546999847,0.0851942275269745,6.55022698332186,-0.007919329194154,0.014669305353461,0.0010918683161886,10,-0.146869456555323,1.23445234690702,2.26950544430767,1.29678267550963,2.33061795442676
16.7,-2.8886862433035,0.0859851452274518,6.54882658401387,-0.0084297032823059,0.0176316364967082,0.0010477268509248,10,-0.146869456555323,1.21951022018178,2.21701942948197,1.27966208938347,2.28440109603788
16.8,-2.88340433697999,0.0868471285095868,6.54643124649406,-0.0086834198200138,0.0176316364967082,0.0010073964154494,10,-0.146869456555323,1.21953066289913,2.21701628085347,1.28042481500117,2.28478292551942
16.9,-2.87520457146706,0.0874833756876203,6.55047001880711,-0.0090149574174395,0.0176316362072153,0.0009711118430405,10,-0.146869456555323,1.24948359966599,2.18195480594392,1.3088093525244,2.25044345021326
17.0,-2.86728171196717,0.088202839816374,6.54687701178846,-0.009213001643227,0.0176316367227976,0.0009391067164448,10,-0.146869456555323,1.25949883984213,2.18200100586816,1.31940852663443,2.25043575949407
17.1,-2.85636016306902,0.088557315568288,6.54548873332047,-0.0097362436408997,0.0205856556448898,0.0009114563299264,10,-0.146869456555323,1.25951162345512,2.18199848672349,1.3200490187324,2.25335249574474
17.2,-2.84851813116002,0.0890761637865594,6.54612510781594,-0.0096100272359168,0.0176316370756922,0.0008882576266123,10,-0.146869456555323,1.22949347448896,2.13836156379344,1.28742443602743,2.21038555724091
17.3,-2.83757924533677,0.0894851721026943,6.54390625434052,-0.0098076079416439,0.0211657937040231,0.0008694295254503,10,-0.137078159451635,1.22950317989844,2.13836124061723,1.2878301319372,2.21408512389007
17.4,-2.82709878609725,0.08991578433159,6.54334887838645,-0.0094752843229825,0.0182090051803365,0.0008548881150265,10,-0.146869456555323,1.24958258296171,2.16444602052044,1.30960127159134,2.23557433352001
17.5,-2.81351589388419,0.090370023323341,6.53992643137106,-0.0096305586512127,0.0217473404568425,0.0008443717965813,10,-0.137078159451635,1.2846008676935,2.12085689388224,1.34201594140366,2.19631380024563
17.6,-2.80003422108132,0.0911852161419349,6.54156986810267,-0.0095439193937621,0.0217473384901818,0.0008376667967874,10,-0.146869456555323,1.28460566488556,2.12085905194454,1.3424103886223,2.19685040957024
17.7,-2.78948827552405,0.0920539842999023,6.53761177596704,-0.0092307794112969,0.0211657919703379,0.0008344265869976,10,-0.146869456555323,1.31441726277155,2.06848541888079,1.36864172466793,2.14558909499571
17.8,-2.77864755696427,0.093211046959059,6.54045287879895,-0.0088556713761694,0.0211657928371805,0.0008342781582722,10,-0.146869456555323,1.31441264347446,2.06848700769564,1.36893061818435,2.14645761334014
17.9,-2.77072469744415,0.094505170863998,6.53685987176708,-0.0087984534673574,0.0211657933564939,0.0008367783972651,10,-0.146869456555323,1.31952089443269,2.03386545546599,1.37200741101271,2.11385820294238
18.0,-2.75988397823141,0.0956761913588442,6.53970097785964,-0.0087466781138501,0.0211657911034953,0.0008414380917949,10,-0.146869456555323,1.27451135936867,2.02480527000448,1.32690453729128,2.10794981405168
18.1,-2.75458420478056,0.0965885414243972,6.5364730574196,-0.0086178042263191,0.0217473376225292,0.0008477305468076,10,-0.146869456555323,1.27450853721505,2.02480867582484,1.32723956261985,2.10917987934765
18.2,-2.74372508930873,0.0975576059312224,6.5384795665245,-0.0084919199937232,0.0223302967629715,0.0008551008890647,10,-0.146869456555323,1.33454012262935,1.99843494208974,1.38537614857445,2.0823677670512
18.3,-2.73590651605525,0.0984661324924362,6.53995837180602,-0.0079763879792954,0.0187877784137302,0.0008629758826184,10,-0.146869456555323,1.33453757578519,1.99843633392335,1.38534495206205,2.07957960562014
18.4,-2.72496151099557,0.0991110004081419,6.53772766134702,-0.008068169477235,0.0223302981532727,0.0008707740628004,10,-0.146869456555323,1.44928171105984,2.05994129243009,1.50532684553467,2.13792520133626
18.5,-2.71448613287213,0.0996169656347633,6.53717812652698,-0.007480403087572,0.0193679623933283,0.000877915986236,10,-0.146869456555323,1.4795082235206,2.11217574551369,1.53944022648735,2.18454385044933
18.6,-2.70138356529767,0.0999398780944852,6.5370945879478,-0.0068648329523508,0.0152438745676775,0.0008838343886943,10,-0.156660753659011,1.47950725210336,2.11217786817474,1.53910904470374,2.180818811476
18.7,-2.6879141987404,0.100351702496152,6.53956071909652,-0.0065206984106359,0.0146693018698041,0.0008879194690848,10,-0.156660753659011,1.56958629726878,2.06833794084025,1.62546311977388,2.13539076247851
18.8,-2.67479202087089,0.100607255624599,6.54027006514333,-0.006133445932583,0.0099917835428173,0.0008897654427348,10,-0.156660753659011,1.56958765140975,2.06834024108819,1.62526579683568,2.13097214263969
18.9,-2.66127200719363,0.100939409084741,6.53848671287786,-0.0062294404222483,0.0123849412998112,0.0008889029674047,10,-0.156660753659011,1.48954966188229,2.04245423635182,1.54344115418207,2.1113138925652
19.0,-2.65334914767712,0.101110881276921,6.53489370658398,-0.0062021099792335,0.0123849412998112,0.0008848859620358,10,-0.156660753659011,1.50954893237193,2.04256489342766,1.56347908730484,2.11080030526188
19.1,-2.64547989664376,0.101678232030313,6.53634703465077,-0.0055153704538187,0.0088607641263089,0.0008773495881724,10,-0.156660753659011,1.50955100739446,2.04256488127538,1.56317495796285,2.10781233121912
19.2,-2.63462202761085,0.102023589734563,6.5373812151417,-0.0054476467380167,0.0101226394491636,0.0008660940126226,10,-0.156660753659011,1.25957706998208,1.99853679085675,1.31000754364007,2.07787631065281
19.3,-2.6237216792764,0.102199992675156,6.53520157570649,-0.005849969856596,0.0136289938040928,0.0008507088138884,10,-0.156660753659011,1.25958524070997,1.99853662113541,1.31045187052,2.08135190908639
19.4,-2.61586033253654,0.10252069946261,6.53681669004506,-0.0053348952864257,0.0099917823816804,0.0008311421473145,10,-0.156660753659011,1.1945305698947,2.07711895701081,1.25196357866479,2.15673389656247
19.5,-2.60496013676816,0.102917422672095,6.53459951813377,-0.0055043170779414,0.0135243437595143,0.0008072747867306,10,-0.156660753659011,1.02398220980248,1.96379729266695,1.07253135184414,2.06413117561248
19.6,-2.59445580234193,0.102939701105128,6.53486712031367,-0.0048693288443851,0.0099917812205461,0.0007790271859413,10,-0.156660753659011,1.02400258183797,1.96378458354772,1.07199775793027,2.06087738341543
19.7,-2.58093578600407,0.102805556526415,6.53308376800432,-0.005091105782893,0.0123849387672441,0.0007463815525893,10,-0.156660753659011,0.923649145430874,2.144781435966,0.987306090498223,2.24192985173876
19.8,-2.57300260338356,0.102584893466063,6.52867600330853,-0.0050245270626209,0.0129539498011837,0.0007094357259323,10,-0.166452050762699,0.923669447962839,2.14472883871859,0.987133263186739,2.2423111587654
19.9,-2.56213772724257,0.102382359683652,6.52973771097607,-0.0048371189948773,0.014196658946285,0.0006683267465231,10,-0.166452050762699,0.958594116369341,2.15525871546452,1.02248675010164,2.25046461157685
20.0,-2.55426853687707,0.10248476078987,6.53036247303184,-0.0041678439196682,0.0112510504781926,0.0006231572967341,10,-0.166452050762699,1.19962198378725,2.19290769455488,1.2653383848495,2.26812147241594
20.1,-2.54080413341562,0.102694490458893,6.5336217013353,-0.0037782067790278,0.0101226388729347,0.0005741999472353,10,-0.166452050762699,1.19964102999881,2.19290380549869,1.26518893356567,2.26731226763018
20.2,-2.53291179709898,0.102872090117068,6.53344732959523,-0.0035233911920813,0.0077352277508484,0.0005216454803587,10,-0.166452050762699,1.41976539702134,2.17305507122226,1.48327596707221,2.2366411531615
20.3,-2.52762343847506,0.1031471850902,6.53024711295593,-0.0033917744258477,0.008297312231545,0.0004658729924776,10,-0.156660753659011,1.41978883343415,2.17304420723328,1.48336205571659,2.23739251322908
20.4,-2.51414176816309,0.103523921994208,6.53189055050689,-0.0035260867177016,0.0082973104948169,0.0004071294366277,10,-0.166452050762699,1.43481262239701,2.17306478136756,1.49869953735114,2.23699360016801
20.5,-2.50065317344169,0.103862069801851,6.53272715402315,-0.0037047219622632,0.0088607609392699,0.0003457161113143,10,-0.166452050762699,1.54982294770854,2.19054213909213,1.6152827395592,2.25044596104751
20.6,-2.49540259130784,0.104056265412605,6.53457712360988,-0.0035249272393091,0.0058960792068931,0.0002821874822402,10,-0.166452050762699,1.54984943312791,2.19053127986221,1.61528718335289,2.24763268385133
20.7,-2.48452315115216,0.104208675601808,6.53236412678967,-0.0038457108278552,0.0094255833510528,0.0002166895262161,10,-0.166452050762699,1.58483797473777,2.15570312898157,1.64777421258215,2.21660160474602
20.8,-2.4736824341264,0.103983103504838,6.53520523402735,-0.0037445449859783,0.00942558161101,0.0001495775430958,10,-0.156660753659011,1.58486645224181,2.15569174830699,1.64758537166718,2.21651546053174
20.9,-2.46020815675743,0.103263848265016,6.53765745709025,-0.0036403022511706,0.0088607612290008,8.13119878023378e-05,10,-0.156660753659011,1.61481842950135,2.12933849902848,1.67483131500118,2.18936424095171
21.0,-2.44669206515976,0.102227628577146,6.53587817486841,-0.0038698829834529,0.0112510484575716,1.21597339735421e-05,10,-0.156660753659011,1.62480951408633,2.13807538816967,1.68511509227041,2.19928344945637
21.1,-2.43617604401349,0.100669464578295,6.5361219270007,-0.00364817334093,0.0077352260157741,-5.74858440553848e-05,10,-0.156660753659011,1.62484049662011,2.13806169396981,1.68406305088984,2.19507549801441
21.2,-2.42561821712759,0.0988745710933852,6.53213418295484,-0.0037061622903577,0.0071745043969515,-0.0001273604431949,10,-0.156660753659011,1.58503807508266,2.16431321724573,1.64535987437787,2.22007077434699
21.3,-2.41213654629243,0.100441212531063,6.53377761985274,-0.0035359555598873,0.0071745029524332,-0.0001971536582776,10,-0.166452050762699,1.58506651156715,2.16430328749923,1.64619031972436,2.22088473979015
21.4,-2.4015727335471,0.101858837986332,6.52898694476854,-0.0033438419372761,0.0071745029524332,-0.0002666404325783,10,-0.156660753659011,1.53008355857403,2.16457350537266,1.5919974601197,2.22363525487256
21.5,-2.39068710517771,0.103129403628372,6.52679956058067,-0.0036944087415044,0.0106861581127455,-0.0003355322053496,10,-0.156660753659011,1.5051176897925,2.1644401673386,1.56809951736425,2.2283566744388
21.6,-2.38279671473518,0.104548935978949,6.52662722997554,-0.0035561619497779,0.0082973099159076,-0.0004036748546904,10,-0.156660753659011,1.50514641672743,2.16443312901569,1.568872444533,2.22673456410872
21.7,-2.36931504265832,0.105809687207309,6.5282706663132,-0.0037764724764615,0.0082973084686333,-0.0004707329924654,10,-0.166452050762699,1.49014775483408,2.17326241951317,1.55555470299592,2.23626362491444
21.8,-2.36928450238115,0.106941242536187,6.52503155971697,-0.0042177429789448,0.0105593554378041,-0.0005365595028261,10,-0.156660753659011,1.49017419017682,2.17325420415576,1.55662096054084,2.23891904186211
