t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
56.4,3.64053349919174,0.260018435028384,-0.824078690402002,-0.0155363434287741,0.0436801886833773,-0.0028669335987133,10,-0.127286862347946,3.48604788786351,2.04204882382719,3.62491653628247,2.14773958531717
56.5,3.66781188151638,0.259697768773107,-0.827625312159236,-0.0172393688915283,0.0484572509653887,-0.0027270407104413,10,-0.117495565244258,3.40608932884454,2.06846094037836,3.55204057303717,2.1788897396531
56.6,3.69432718529937,0.259550135372678,-0.828346574609119,-0.0168742455007928,0.0459239518485643,-0.0025623607938782,10,-0.117495565244258,3.48589093896567,2.0862006931131,3.63502815919986,2.1920040277773
56.7,3.71841192537914,0.259368489063026,-0.832342545571665,-0.0173570578747956,0.0465172752827774,-0.00237423349153,10,-0.10770426814057,3.48581039457909,2.08621283876012,3.63525669590608,2.19249614159552
56.8,3.74487849495794,0.259272419284209,-0.831783532409652,-0.0167795392371664,0.0430893096312424,-0.0021642961770397,10,-0.10770426814057,3.59052770840386,2.01601406461749,3.72425015307609,2.12003648871719
56.9,3.77475214359606,0.259334366787215,-0.835652914825768,-0.0182535000015827,0.0472545814965322,-0.0019343527544927,10,-0.0979129710368819,3.59042281032195,2.01602967553148,3.72546857333721,2.12404136120403
57.0,3.7904873816093,0.259609258407866,-0.840460851656057,-0.0180482116321229,0.0455921238924597,-0.0016862838901635,10,-0.0979129710368819,3.4742082279473,1.92893310027577,3.58994088401635,2.04054347007878
57.1,3.81435123797378,0.260005765398255,-0.839497225298199,-0.0177613993495495,0.0427186027369222,-0.001422299171301,10,-0.0979129710368819,3.52469687546742,1.89445594801572,3.63223202900796,2.00353978418256
57.2,3.83839672117163,0.260166900415021,-0.842644464110683,-0.018517027376476,0.0427186024553048,-0.0011445489124008,10,-0.0979129710368819,3.52456114184663,1.89447067695544,3.63286375567993,2.0035204020699
57.3,3.86539691342892,0.260424604642049,-0.840213781856484,-0.0196155758526595,0.0433170540869605,-0.0008553928877309,10,-0.0979129710368819,3.6751273584167,1.90232747309331,3.78606529811039,2.0090501894263
57.4,3.89451715397503,0.26058558345849,-0.840776804705645,-0.0196656013846173,0.039836700402726,-0.0005572956755168,10,-0.0979129710368819,3.67498404267065,1.9023390040883,3.7860386122373,2.00562044252971
57.5,3.92120358742958,0.260641102540642,-0.845121711355694,-0.0205270861182108,0.039836700402726,-0.000252613929588,10,-0.0979129710368819,3.57981874922664,1.90256675122997,3.69194258752485,2.00740112855122
57.6,3.94837409030872,0.260891216062178,-0.846814398737595,-0.0221081938012151,0.0433170523957702,5.60694833342214e-05,10,-0.0979129710368819,3.45444175987887,1.92839502724178,3.57434380717784,2.03798435795349
57.7,3.97230478762059,0.261377275998797,-0.847254203127712,-0.0218834620579808,0.0414246865699128,0.0003661977523446,10,-0.0979129710368819,3.45430314869942,1.9284137826213,3.57420236387763,2.03626121946906
57.8,3.99896792245389,0.261666007955817,-0.851034299733195,-0.0220392500559143,0.0410299306535362,0.0006754349272227,10,-0.10770426814057,3.35955561732277,1.9634827907614,3.48788993583341,2.07146951112017
57.9,4.02871031016309,0.26186703847343,-0.852217345501952,-0.0227853319085693,0.0433170509864451,0.0009811579843338,10,-0.10770426814057,3.3594177261389,1.96350268949701,3.48851225321841,2.07373394795721
58.0,4.05831461371714,0.262645666310744,-0.850128145701392,-0.0227533247952144,0.04331704957712,0.0012810080081415,10,-0.10770426814057,3.34432148117883,1.97228148636635,3.47573704176744,2.08265856854108
58.1,4.0850010473788,0.263473417027309,-0.854473052445365,-0.0229824264695069,0.04331704957712,0.0015727160827033,10,-0.10770426814057,3.44403088097002,1.99859954375038,3.58167751497816,2.10624083918418
58.2,4.11168748665156,0.264374460400357,-0.858817961375613,-0.0229310371109917,0.0433170487034846,0.0018540735551676,10,-0.117495565244258,3.44390669107241,1.99861855905105,3.58193636702102,2.10648895152936
58.3,4.13887518275492,0.266612902957452,-0.860507131298512,-0.0239452554913736,0.0467954688933057,0.0021230637871744,10,-0.117495565244258,3.48364747068076,2.01579106901746,3.62736512495252,2.12613827092461
58.4,4.16537472055148,0.267397753627565,-0.860734192207313,-0.0233409880828574,0.0439169161982489,0.0023777273836872,10,-0.127286862347946,3.48353806542115,2.01580848895526,3.627112508472,2.12354776469737
58.5,4.19202369571032,0.268212518703997,-0.864220906050783,-0.0230282235021205,0.0433170492952557,0.0026163021446825,10,-0.127286862347946,3.54358714931857,2.03333966046232,3.69105297742148,2.1389496043613
58.6,4.22423209783881,0.270087737443717,-0.862473185311038,-0.0227939425554814,0.0427185965413377,0.0028374585035195,10,-0.137078159451635,3.63349184922116,2.03339251743375,3.78153279785877,2.13738159547417
58.7,4.25119544431684,0.27204812668282,-0.859186314976599,-0.0228115428985901,0.0427185951332516,0.0030397527327217,10,-0.146869456555323,3.63340300866563,2.0334057213283,3.78244207542153,2.13784166608051
58.8,4.27510486731173,0.272613458140813,-0.859062842025759,-0.0219521665493678,0.0404326023405435,0.003222076579254,10,-0.156660753659011,3.1583036368843,2.01598696822196,3.30400649326856,2.12809358299196
58.9,4.30488207662007,0.272862908986974,-0.861100543502372,-0.0226688728703432,0.0433170475760247,0.0033835199224029,10,-0.166452050762699,3.15823208392779,2.01599936809168,3.30468314670997,2.13094931690981
59.0,4.3320296867209,0.274338646516313,-0.861928030844146,-0.0234412596256672,0.0461930811261604,0.0035234420376022,10,-0.176243347866387,2.91810457092868,2.00737906911205,3.06467071642329,2.13154251061741
59.1,4.35871613315398,0.274476182234015,-0.866272942986343,-0.0233803201474922,0.0461930808451185,0.0036413834407239,10,-0.176243347866387,2.80789526561408,2.0245614920897,2.95870089275662,2.1507623884105
59.2,4.38571956332518,0.275875117931426,-0.863847753804142,-0.023453662079384,0.0467954657991523,0.0037370724209508,10,-0.186034644970076,2.80785181766329,2.02456857603455,2.95943373560509,2.1517667143002
59.3,4.44444951095807,0.275938412341347,-0.862844601529264,-0.0225475452348088,0.0436801753373135,0.003810469959784,10,-0.195825942073764,2.70312432386718,1.98148624644926,2.84445547028108,2.11105453874118
59.4,4.44461116003066,0.277314700332236,-0.866439447434321,-0.0230548732140503,0.0461930799778505,0.0038618512521331,10,-0.205617239177452,2.70309995986631,1.98149149919224,2.84553436696604,2.11391346398878
59.5,4.47421546338543,0.277355394360136,-0.864350247585858,-0.0228425147038954,0.0461930785967855,0.0038916771771992,10,-0.205617239177452,2.84793623516222,1.95484429645702,2.98341622101978,2.08446352761801
59.6,4.52532611258148,0.278493144091473,-0.866377681377664,-0.0233688186165244,0.0477080603726694,0.0039003750534862,10,-0.21540853628114,2.82785921899526,1.96350738088245,2.96644819834118,2.09503714888969
59.7,4.55512967184715,0.278197863779878,-0.868341491874934,-0.0243367914951349,0.0505417956775724,0.0038888343059371,10,-0.21540853628114,2.82786243620465,1.96350726045736,2.96717586207492,2.0976324281221
59.8,4.55511019620119,0.279651982967289,-0.867955450001595,-0.0244551721193476,0.0502718705160585,0.0038578550615028,10,-0.225199833384828,2.69322217859479,1.98995968932347,2.84001404299412,2.12678264187034
59.9,4.5817966393946,0.28080951075957,-0.872300359947549,-0.024732452282617,0.0502718690938575,0.0038084630737768,10,-0.234991130488517,2.6932448011248,1.98995603641154,2.84083884077696,2.12708749526582
60.0,4.63786713336746,0.28190351216307,-0.870036453206773,-0.0240659066843959,0.0471119665525614,0.0037419405044375,10,-0.234991130488517,2.65805824309101,1.94623358567345,2.79533468678563,2.08414023718755
60.1,4.63808737615795,0.283022732306461,-0.874556067877851,-0.0250345431581306,0.0502718685324532,0.0036593940479359,10,-0.234991130488517,2.68276689718161,1.9810605281715,2.82963890636909,2.1196419098096
60.2,4.69180028971554,0.284051953163005,-0.876858104946434,-0.0254805807318302,0.0511417006904586,0.0035621976114387,10,-0.244782427592205,2.68280682454142,1.98105273156118,2.83056041235966,2.12074692203354
60.3,4.69199579569471,0.283432388735775,-0.880582590694208,-0.0262140019535082,0.053746180110277,0.003451630459808,10,-0.254573724695893,2.44325132355009,1.95490250236576,2.58617100735724,2.10661925052462
60.4,4.74862756275495,0.284168516849432,-0.876389192739054,-0.0265876017006305,0.0545732780910899,0.0033291467173619,10,-0.254573724695893,2.44330673864946,1.95489212895659,2.58689566374647,2.10761945709057
60.5,4.7488391683379,0.284782436272606,-0.880170964887058,-0.0275078531778801,0.0572183121159104,0.0031962189522633,10,-0.264365021799581,2.38299486582253,1.91106330329645,2.51735946230841,2.07146149080112
60.6,4.80519457814234,0.284247723242453,-0.883548070011468,-0.0277994398685468,0.0580027117993491,0.003054071788496,10,-0.274156318903269,2.32285061101986,1.92816107198085,2.46173510072589,2.09057691942042
60.7,4.80518057870434,0.283789982800944,-0.883306630116588,-0.0275790255154492,0.0578338253327704,0.0029041341855099,10,-0.274156318903269,2.32292068448901,1.92814851232731,2.46140033094672,2.09026657444147
60.8,4.86384998995075,0.284715481881463,-0.882098276940517,-0.0267928915559023,0.0545732758785451,0.0027476858999239,10,-0.274156318903269,2.24857451299453,1.87643917769982,2.37446221786445,2.042198241687
60.9,4.89053642582015,0.28571784411459,-0.886443184300038,-0.0268536542168931,0.054573275601977,0.0025859397163296,10,-0.283947616006958,2.24865061071533,1.87642674799202,2.37499603276875,2.04255836013733
61.0,4.91700752092892,0.28568740665557,-0.886740867119118,-0.0262778925915415,0.0517430000697228,0.0024200511485443,10,-0.283947616006958,2.31374901764008,1.94691303207095,2.45651171731039,2.10308704747455
61.1,4.94937495264052,0.286961080810558,-0.888172069170853,-0.026713240772268,0.0533672647173293,0.0022510874270102,10,-0.283947616006958,2.35385844573479,1.94661268987087,2.49730670006434,2.10312715658284
61.2,4.97585127088883,0.2869378290131,-0.888476355808089,-0.0257127009311139,0.0505417884779165,0.0020800454170173,10,-0.283947616006958,2.46766157587779,2.05209272353548,2.6344671183539,2.19479176445768
61.3,5.00281462083374,0.28810640227835,-0.885189487061378,-0.0256342321636414,0.0505417870752838,0.001907731489965,10,-0.283947616006958,2.44411801642223,2.19153304131783,2.64167756895304,2.32524459367991
61.4,5.02954471587068,0.287859499379174,-0.890392354597702,-0.0257709316154556,0.0511416951302308,0.0017349599124568,10,-0.283947616006958,2.44418864358767,2.19150913093334,2.64168717443192,2.32571535960768
61.5,5.05919329022026,0.288890654346419,-0.88916308212263,-0.0260030702930761,0.0517429986828117,0.0015625054702186,10,-0.283947616006958,2.31927306460686,2.2259584078876,2.52493288679434,2.36225405893515
61.6,5.08641951509278,0.288490314599747,-0.890788650049068,-0.0267631456731566,0.055178378857639,0.0013907157032,10,-0.293738913110646,2.6342015643792,2.30444539140954,2.85401413875716,2.42847779043172
61.7,5.11597628517113,0.289483533260391,-0.887834240173902,-0.0264725304328855,0.0545732717427796,0.0012202269787715,10,-0.293738913110646,2.47946330582918,2.34879761929192,2.70800777518592,2.47271261374532
61.8,5.14266271878883,0.289111132751801,-0.89217914803713,-0.0264663273679966,0.0545732725597279,0.0010512989338686,10,-0.293738913110646,2.32944803889473,2.30406447091242,2.55024572168754,2.43599999978916
61.9,5.17441572216189,0.289002313751816,-0.894872168757827,-0.0253448642587276,0.0517429972959007,0.0008841869422016,10,-0.293738913110646,2.32951093092117,2.30404390116784,2.54945393099224,2.43343869371413
62.0,5.20942410829657,0.288795969905506,-0.897501036330105,-0.0257324840478773,0.0533672592096328,0.0007191692378131,10,-0.293738913110646,2.29940650047984,2.21756874564728,2.50322483293351,2.35691736948376
62.1,5.23902841082709,0.288370459067894,-0.895411838407272,-0.0255894699683353,0.0533672594714119,0.0005563909693237,10,-0.283947616006958,2.05966736996602,2.19910722610404,2.26043292107181,2.34918207292619
62.2,5.26550472853479,0.2882102746857,-0.895716126021047,-0.0247330889526373,0.0505417834935391,0.0003959434963617,10,-0.283947616006958,1.95959472212322,2.18184883153439,2.15665279067276,2.33545005530003
62.3,5.2921911720584,0.288246088705993,-0.900061035277413,-0.0248220139989368,0.0505417820909064,0.0002379190413755,10,-0.283947616006958,2.20965033524286,2.10459859757311,2.38931994833126,2.25387201906274
62.4,5.32179547484018,0.288278495909089,-0.897971836716316,-0.0249024803626737,0.0505417818139964,8.23987130064008e-05,10,-0.283947616006958,2.20971814005028,2.10458273088616,2.38946784491513,2.25384556322813
62.5,5.34848191018536,0.288185248674257,-0.902316745502929,-0.0249120554121727,0.0505417821089897,-7.07860463998521e-05,10,-0.283947616006958,2.01922187239268,2.05797510877932,2.1896719343652,2.21972033628432
62.6,5.3781298582775,0.288053775786961,-0.901085499552553,-0.0250280713640506,0.0511416898644572,-0.0002214715068579,10,-0.283947616006958,1.7627610034596,2.1849728704249,1.96170566202951,2.3490063920929
62.7,5.40461443476297,0.288141304594016,-0.901374045005537,-0.0244164040873119,0.048305526999006,-0.0003696946045328,10,-0.283947616006958,2.02189763923237,2.13593211186404,2.2088632817838,2.288674171472
62.8,5.43701789752716,0.288101587458258,-0.903680920797476,-0.0252465961860475,0.0505417809832671,-0.0005153253071026,10,-0.274156318903269,1.79840587347495,2.08414113839261,1.97633761622672,2.25569212609237
62.9,5.46662219823326,0.288147691396601,-0.901591721295063,-0.0252048603322649,0.050541780706358,-0.0006582663073411,10,-0.274156318903269,1.79846450996708,2.08411582179098,1.97638382758994,2.2556968612406
63.0,5.49330863611569,0.287789979397393,-0.905936628817587,-0.0252286128641735,0.050541779893712,-0.0007983736371335,10,-0.274156318903269,1.78516292962637,2.22653658217773,1.99203028901042,2.38406819681762
63.1,5.51979580492266,0.287414069609241,-0.906228524252972,-0.0244133719031472,0.0477080448204672,-0.000935466112484,10,-0.264365021799581,1.97532135634718,2.19029695113902,2.17322756107284,2.33933223130742
63.2,5.54959937570732,0.287094534441775,-0.908192338495956,-0.0252723305820489,0.0505417790448977,-0.001069238412067,10,-0.264365021799581,2.15534667644858,2.15612588043094,2.34587394304873,2.30287472573078
63.3,5.58184462893235,0.287178224096256,-0.907300805165535,-0.024948509886014,0.0505417771246124,-0.0011993773843883,10,-0.254573724695893,2.0651881161427,2.18285679035755,2.26140670041414,2.33115471038658
63.4,5.60857472426691,0.287240823560656,-0.912503673098508,-0.0250607223200922,0.0511416859844143,-0.0013254647157232,10,-0.244782427592205,2.06523917389653,2.18283562355152,2.26157892627613,2.33172173831947
63.5,5.63558235184128,0.287172367686835,-0.910076733226542,-0.0249654892000376,0.0517429884362037,-0.0014470110991981,10,-0.244782427592205,2.18963542215609,2.13066121582739,2.37447401920819,2.27945121849947
63.6,5.66206431249842,0.287194582149898,-0.91036192850747,-0.0240172965147542,0.0489043994822784,-0.0015635731018209,10,-0.244782427592205,2.36216806034213,2.23141029924141,2.56613401686831,2.36303897523085
63.7,5.69446975841617,0.287217968328629,-0.912670179736266,-0.0245629645537204,0.0511416843215391,-0.0016745719120804,10,-0.234991130488517,2.37796547438203,2.25816990603112,2.58744238690145,2.38917124621922
63.8,5.72115620412954,0.287166375275927,-0.917015089259779,-0.024301023717,0.0511416823988264,-0.0017794885248632,10,-0.225199833384828,2.38509016757115,2.17268259472954,2.5773776728817,2.31043398083026
63.9,5.75335780130029,0.287101536898542,-0.915265601085837,-0.024061409412656,0.0505417743374303,-0.0018775262051032,10,-0.225199833384828,2.3851298575493,2.17267000988185,2.57718810623473,2.30986067275417
64.0,5.780044239315,0.28739689593316,-0.919610510990015,-0.0238748439494882,0.0505417751862438,-0.0019680645297325,10,-0.225199833384828,2.32385177853452,2.09258443010082,2.49908760095806,2.23820675239806
64.1,5.80705124046076,0.287649849271211,-0.917181597931686,-0.0239193571884627,0.0511416821043713,-0.0020504830244292,10,-0.21540853628114,2.37069600288073,1.98950890520686,2.52223433952236,2.14115915227895
64.2,5.83682200083136,0.287715561732814,-0.918275060516623,-0.0244215683099989,0.0533672495317787,-0.0021241084863009,10,-0.21540853628114,2.39571428247744,1.98959529431474,2.54761692536758,2.14240473529243
64.3,5.86961391984534,0.287584808783252,-0.914644455872684,-0.025345323828207,0.0567891312443256,-0.0021882881726371,10,-0.205617239177452,2.42538511381344,2.02395475985116,2.58594923364165,2.17658685693987
