t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
118.1,28.8239180942696,0.366918412000961,7.7367532703941,0.0581652200407757,-0.242753967781938,-0.0584768144677005,10,-0.616851717532356,0.467669134192642,2.7343057038684,0.806638604122607,2.74067471285785
118.2,28.8628316946684,0.365841219804911,7.73260778966293,0.0613353453020461,-0.256486973316441,-0.0587518301202784,10,-0.616851717532356,0.467706662525742,2.73400199498888,0.805099099724685,2.73044694667154
118.3,28.895713998534,0.365519676262112,7.72274642159206,0.0609665030360196,-0.259744806654917,-0.059019145029895,10,-0.616851717532356,0.39165039479094,2.88608812875906,0.745684944749297,2.83090214328486
118.4,28.9327530638397,0.365135456204849,7.72383274147479,0.0618120216713715,-0.266271092985624,-0.0592794901331705,10,-0.616851717532356,0.345643457077698,3.08181305817161,0.711621937498254,2.9332597073796
118.5,28.9686818476451,0.364958273707342,7.72069949328608,0.0615781844226018,-0.269750537721048,-0.0595338255056926,10,-0.616851717532356,0.3456430021386,3.08144551437566,0.711419146730777,2.92928953464073
118.6,29.0028978339699,0.364362739323707,7.71534323785735,0.0623876886100852,-0.276288649656238,-0.0597830759573737,10,-0.616851717532356,0.341056704714136,2.90611161780428,0.696491150466731,2.84069570897285
118.7,29.0355017167967,0.363397536586275,7.70780188657829,0.064497766250113,-0.28593025845478,-0.0600280822799836,10,-0.616851717532356,0.341095687481509,2.90575297392908,0.695485626878719,2.83387059700068
118.8,29.0725954112293,0.364351861664016,7.70150874979324,0.0655395379276885,-0.29268921780219,-0.0602695547328101,10,-0.616851717532356,0.338231455149799,2.74746105713667,0.679974324880526,2.75420873582817
118.9,29.1439191882664,0.363533889475132,7.68582484617841,0.0662642085291149,-0.298400340287002,-0.0605084377920877,10,-0.616851717532356,0.311181650873112,2.77173883364758,0.655571966769182,2.7727036048102
119.0,29.145826924954,0.364352887763063,7.69197787884436,0.0664273977870416,-0.302898942351379,-0.0607455061778319,10,-0.616851717532356,0.311214196548939,2.77135086889426,0.656380739195279,2.7683535761827
119.1,29.1829994380015,0.364785192697704,7.68539210427041,0.0671417641718514,-0.309478677467083,-0.0609814936184807,10,-0.616851717532356,0.401410130827889,2.64914476697402,0.729169855543279,2.66319630856647
119.2,29.2188432861984,0.365337777230233,7.67452134031024,0.0667437689951212,-0.312925633503653,-0.0612170343372293,10,-0.616851717532356,0.401451028398837,2.64879138332883,0.729786045456928,2.65914174539493
119.3,29.2576181916308,0.364215400583232,7.67007027822844,0.0668602393878647,-0.316365855102179,-0.0614527439685593,10,-0.616851717532356,0.520782290397294,2.72615342978268,0.853102977492467,2.65648665136161
119.4,29.2922714208051,0.364893682017792,7.6646459411544,0.0676296962594518,-0.322947673189899,-0.0616891706992765,10,-0.616851717532356,0.478729823255987,2.67499649774766,0.806385907108309,2.63447894491505
119.5,29.3256646795041,0.363568123916066,7.65741737667277,0.0694018023808045,-0.332963052464786,-0.0619268157202953,10,-0.616851717532356,0.478721705488634,2.67515230840573,0.804781689030801,2.62642500794084
119.6,29.361824104184,0.364338113371643,7.65393776948687,0.0688631974890709,-0.336259220466445,-0.0621659620453848,10,-0.616851717532356,0.5325193905094,2.76316061142165,0.868956416151659,2.65769927215927
119.7,29.3953415842623,0.364505176334174,7.64649099902587,0.0708165849221572,-0.346159152330167,-0.0624068540214548,10,-0.616851717532356,0.532506419537053,2.76328860307784,0.868847466773635,2.65013642887651
119.8,29.4652340110267,0.364626273606243,7.62714397476768,0.0718580733272902,-0.354035503281026,-0.0626498176615607,10,-0.616851717532356,0.487958565555964,2.77470928934986,0.82691202381195,2.66254125418223
119.9,29.4679534530594,0.363103669040508,7.63444053535287,0.0720278875976764,-0.359473260152364,-0.0628947301795175,10,-0.616851717532356,0.571560415898891,2.72014117823978,0.899651002718603,2.60137780741376
120.0,29.5325470491428,0.363096491703987,7.61702658953568,0.0730619009248541,-0.367042985500516,-0.0631416412498111,10,-0.616851717532356,0.571600745375671,2.71996425577739,0.899479962141555,2.59482160028143
120.1,29.5658798610884,0.363264690742181,7.60690354346478,0.0723355044310635,-0.370223846649854,-0.0633903279349634,10,-0.616851717532356,0.584380464364015,2.65673283487625,0.903072070319642,2.54809390436088
120.2,29.6036547137571,0.363047350010308,7.60011744075994,0.073021331410081,-0.37681190994504,-0.0636407809165473,10,-0.616851717532356,0.584442291216433,2.65653495707694,0.902740438410911,2.54205391650251
120.3,29.6067466275688,0.362758230610163,7.60786478729457,0.0733549979949111,-0.382637016773833,-0.0638925488184719,10,-0.616851717532356,0.534864848735444,2.6426409080758,0.852551482831975,2.54321653619966
120.4,29.6782393817395,0.362169794407915,7.58435168968322,0.0754691957493657,-0.393243996842146,-0.0641452236380459,10,-0.616851717532356,0.625824214875001,2.60926959233612,0.933702332791529,2.48608224422427
120.5,29.6782393817395,0.362430726872934,7.58435168968322,0.0737801760473168,-0.393243996842146,-0.06439843896441,10,-0.616851717532356,0.625891676981936,2.60909730209097,0.934431760716946,2.48427725342407
120.6,29.7432799486307,0.361593429780237,7.56745310493129,0.0764944634570928,-0.406193611181881,-0.0646515766499528,10,-0.616851717532356,0.6033766962745,2.84907136876857,0.944763514598833,2.63210247796633
120.7,29.7741821752318,0.361435001152634,7.55856466748726,0.0758852447218811,-0.409453974692958,-0.0649040733231951,10,-0.616851717532356,0.60342214732994,2.84886767777437,0.944693316251047,2.62804680465132
120.8,29.8067092119384,0.359295402660403,7.54633056624972,0.0762163414564497,-0.415988755372935,-0.0651552186725698,10,-0.616851717532356,0.508338421694206,3.03740510390157,0.865584854131536,2.75267834933833
120.9,29.8421977441968,0.359017520116338,7.54047847541896,0.0765610558716802,-0.422502569605097,-0.0654043533677932,10,-0.616851717532356,0.389438804355485,3.19412767534487,0.754595906930772,2.84812192997079
121.0,29.8741352811818,0.356901944956628,7.53361488265816,0.0777453388624352,-0.432282356250846,-0.065650792098946,10,-0.616851717532356,0.389444118922865,3.194115821708,0.752670573045734,2.84026151973452
121.1,29.9068387334045,0.355230150547878,7.52125394080868,0.0778529084145593,-0.438787105025937,-0.0658936784284296,10,-0.616851717532356,0.283498105160024,3.43577497829499,0.647105383098943,2.95288884161906
121.2,29.9405181468093,0.353718909309213,7.51110002399185,0.0770022467715207,-0.442043459606617,-0.0661322913844362,10,-0.616851717532356,0.283513161443435,3.43560508804234,0.645445685916788,2.94886065517904
121.3,29.975314656137,0.353554463793441,7.5028612760845,0.0783592182462767,-0.451775411522237,-0.0663657645927769,10,-0.616851717532356,0.222718639962447,3.19598815004997,0.58345859456073,2.8456706647196
121.4,30.0102438860925,0.351349067465165,7.49458484327395,0.0795617399349591,-0.461524150350338,-0.0665932392546871,10,-0.616851717532356,0.222693953379123,3.19675021940212,0.581466662778784,2.8388525157482
121.5,30.0440134252408,0.351364808712252,7.48437415015417,0.0788445331936792,-0.464772310362608,-0.0668140144456063,10,-0.616851717532356,0.261902502175963,3.23638208533243,0.62126376245855,2.84457877572712
121.6,30.0743805561028,0.349541287419829,7.47314228411097,0.0789721354744175,-0.471326845454606,-0.0670272885869119,10,-0.616851717532356,0.267284177306815,3.52493778301733,0.624112249677429,2.96123430860205
121.7,30.1069599370529,0.347689331983036,7.46603143623826,0.0802021395067963,-0.481146996938958,-0.0672322160348832,10,-0.616851717532356,0.267265301318229,3.52569770629051,0.622662419047748,2.95448449960961
121.8,30.1400683020002,0.346275489717439,7.4534629668111,0.0804375281455175,-0.487647406466224,-0.0674282418090926,10,-0.616851717532356,0.267237884860208,3.52575498789295,0.621347719982912,2.94902802159995
121.9,30.1740046856633,0.34502077305786,7.44330667241689,0.0794260948074255,-0.490982747809922,-0.0676146084919801,10,-0.616851717532356,0.340340545500944,3.32765685059179,0.694719195109554,2.8571845480619
122.0,30.20399987354,0.343420706064473,7.42979571140316,0.0806738684926543,-0.500932754894065,-0.06779071359626,10,-0.616851717532356,0.331941008893837,3.42721241757172,0.684933673956717,2.89798060882557
122.1,30.2373524529963,0.342074142521215,7.41728748287049,0.0805880075003964,-0.50755111281215,-0.0679559761326894,10,-0.616851717532356,0.318952730497841,3.57923349703805,0.66733276170814,2.96345711598638
122.2,30.2710442522959,0.340763194126246,7.41239380401125,0.0807450937743169,-0.514180106287458,-0.0681099045145439,10,-0.616851717532356,0.361005858035552,3.70550314626002,0.701967260319909,3.02811992337219
122.3,30.3043399147103,0.339495670235624,7.39953396367704,0.0807702880710198,-0.520564831297859,-0.0682521406322102,10,-0.616851717532356,0.348179700427433,3.65969657820994,0.69060666206952,2.99659895074465
122.4,30.335027347152,0.338452366719315,7.38781197073359,0.0808707998122923,-0.526924680085497,-0.0683821840760945,10,-0.616851717532356,0.355394972697681,3.69763692870376,0.694806368978234,3.01155448684626
122.5,30.3659555408032,0.337366304420782,7.37638378026209,0.0807210327488031,-0.533546422948319,-0.0684999176224752,10,-0.616851717532356,0.355354844724226,3.69737224801991,0.693741784557153,3.00519135161985
122.6,30.3970566753551,0.336296897853239,7.36512185854441,0.0805087666079598,-0.540329561758887,-0.0686051457955086,10,-0.616851717532356,0.32634250812019,4.03957626465159,0.636100333621027,3.15750554095062
122.7,30.4276165325721,0.335009773424464,7.35118745852563,0.0817655409126297,-0.550219168906028,-0.0686977063281449,10,-0.616851717532356,0.326353054729308,4.03987827565205,0.635649498703308,3.1505202952948
122.8,30.4610019878531,0.333981090808609,7.33784832747296,0.0815107424207319,-0.556347962772672,-0.0687776402587985,10,-0.616851717532356,0.362500521198643,4.22165924228823,0.645355310680745,3.2564482034605
122.9,30.4896759984806,0.332837949578374,7.32770795229586,0.0814437747835353,-0.563163578155307,-0.0688449626327145,10,-0.616851717532356,0.328335915640797,3.93275054389446,0.646236683295965,3.08772639433522
123.0,30.520917039762,0.33179483185936,7.31613125728038,0.0814216909288681,-0.569810711578591,-0.0688999809376126,10,-0.616851717532356,0.328342543011873,3.93291473978573,0.645312272774716,3.08191887436615
123.1,30.5478983398471,0.331246851065363,7.29784576315218,0.0796235126550342,-0.570908323873825,-0.0689429171428843,10,-0.616851717532356,0.328327967377649,3.93274053141379,0.643960467579669,3.07870340220217
123.2,30.580871621489,0.330235182028557,7.28878620254149,0.0800191961103087,-0.579688202619131,-0.0689740728039542,10,-0.616851717532356,0.582308572632245,3.81785118620004,0.902148820323777,3.07725700434227
123.3,30.6120810918399,0.329580113742189,7.27687768086206,0.0797254092685054,-0.586128845894059,-0.0689938445259928,10,-0.616851717532356,0.667070262850179,3.64455634945588,0.998854887344174,2.96902886930805
123.4,30.6483918947705,0.328413450893977,7.26516275122676,0.0817065953530887,-0.599199807191905,-0.0690027942742814,10,-0.616851717532356,0.682232005736525,3.74394672055237,1.00678862295587,3.02630223536826
123.5,30.6750580145564,0.328184767569095,7.24633484765224,0.0795834593415291,-0.599860042031689,-0.0690015507290115,10,-0.616851717532356,0.682214746360146,3.74381812867207,1.00560315520051,3.0237839429837
123.6,30.7011438089184,0.327419217838013,7.22949082119169,0.0796489221244154,-0.606644805328197,-0.0689905854568094,10,-0.616851717532356,0.682221584648133,3.74383442264253,1.00495957462187,3.01742261672645
123.7,30.7353598256551,0.326060704473108,7.22632164413246,0.0820456406975687,-0.619659199990378,-0.0689706749086825,10,-0.616851717532356,0.613807081403012,3.90093282251708,0.922255813817202,3.10109310094382
123.8,30.7617902385302,0.325553607292107,7.20713042136954,0.0804796282356018,-0.620017166114289,-0.0689425651272868,10,-0.616851717532356,0.658489742410346,3.78229718932573,0.976870440200735,3.02847802154392
123.9,30.7907319680596,0.324310049723122,7.19388344819608,0.081824929198651,-0.630004318099334,-0.0689070852238787,10,-0.616851717532356,0.748977297427256,3.58191517694558,1.07972349508909,2.89230116324738
124.0,30.8197590425709,0.323792396426979,7.1782304965403,0.0810611413469596,-0.633427098150411,-0.068864925869106,10,-0.616851717532356,0.749013925565437,3.58184000217137,1.07898812435678,2.88834977517538
124.1,30.8512691621502,0.322766016342146,7.16336934299826,0.0825440022748372,-0.643149579370106,-0.0688169104838642,10,-0.616851717532356,0.749058945958728,3.58192893420012,1.0786085446447,2.88032625898997
124.2,30.8803545421145,0.322313583228834,7.14768669138522,0.0818694581407961,-0.646579961585892,-0.0687639456465458,10,-0.616851717532356,0.930930337801149,3.58234201366307,1.25950800924791,2.88527392306367
124.3,30.9141148943129,0.321409773505353,7.13082003959369,0.0826531798845704,-0.655687557718324,-0.0687068200669889,10,-0.616851717532356,0.930943033167428,3.58238270203026,1.2589907749753,2.8770459558969
124.4,30.9431823857649,0.320216709669657,7.11690734423883,0.083446270444376,-0.665355181115993,-0.0686464745676444,10,-0.616851717532356,0.915266582702153,3.52438885771456,1.24475788019528,2.82506730996222
124.5,30.9697123887167,0.319453755199331,7.10235474647633,0.0826938529633367,-0.668784595614008,-0.068583521450586,10,-0.616851717532356,0.915299077258715,3.52441280223136,1.24380262656655,2.82129779989515
124.6,30.9990380397596,0.318452859306728,7.09127667552884,0.0832057823375488,-0.67532817346845,-0.068518890315379,10,-0.616851717532356,0.93544191816807,3.58212529586992,1.26095302626734,2.85869483834413
124.7,31.0287092578468,0.317518598905398,7.08052688643447,0.0832189045102594,-0.682201545670257,-0.0684531547526696,10,-0.616851717532356,0.948036251919853,3.82082583871061,1.25512962308327,3.03090718368476
124.8,31.0584445220714,0.316619063898677,7.06974844683698,0.0835512843714411,-0.689087588719134,-0.068387160024289,10,-0.616851717532356,0.948064206308266,3.82085241143682,1.25457060026733,3.02465688371547
124.9,31.0823613504482,0.31586469000359,7.0533167919483,0.0837093453791717,-0.6956337147745,-0.0683214900939278,10,-0.616851717532356,1.08365064013851,3.77941620890534,1.39301933833053,2.99679263222994
125.0,31.114124675161,0.314784356605688,7.03741795221934,0.0847410422807463,-0.704897358292296,-0.0682565987734173,10,-0.616851717532356,1.09386789750034,3.59397596465146,1.415880339099,2.84564480085054
125.1,31.1411168011166,0.313752965663863,7.02006537917156,0.0848992971038818,-0.711786747685508,-0.0681931108978697,10,-0.616851717532356,1.09388780914332,3.59399498843652,1.41501599543697,2.83916366246051
125.2,31.1710681667702,0.31252117868557,7.00598231512128,0.086048464477914,-0.721754878993485,-0.0681315779736216,10,-0.616851717532356,1.24510557287101,3.72818668145474,1.55682289755667,2.94119554683529
125.3,31.1952826625666,0.311672570971304,6.98525773640335,0.0852329257327791,-0.725594500122708,-0.0680723235898906,10,-0.616851717532356,1.24512261750458,3.72820665723589,1.55569553998108,2.93718921057488
125.4,31.2224423479633,0.310956109778726,6.97096614429234,0.0843911141338392,-0.729446196684843,-0.068015496192391,10,-0.616851717532356,1.24519702123531,3.71930493767757,1.55544935267548,2.92598656020501
125.5,31.2499628414675,0.309787515492642,6.9579370607825,0.0855531490601598,-0.739436616607734,-0.0679613891559857,10,-0.616851717532356,1.27227859671358,3.77383858274477,1.57737668492734,2.96191325274356
125.6,31.2768048253637,0.309379849332738,6.94318684135029,0.0845448714419265,-0.742901907966404,-0.0679100646769213,10,-0.616851717532356,1.2722875353311,3.773859389921,1.57651127195141,2.95805794557136
125.7,31.3018921600803,0.308704887405782,6.92727225456397,0.0845776887138505,-0.750258575322327,-0.0678616414299327,10,-0.616851717532356,1.15530685150666,3.81247044575912,1.45564996736532,2.97562465148637
125.8,31.3297018676142,0.308092335854554,6.9101333008318,0.0845032041050467,-0.757640372510923,-0.0678159857746022,10,-0.616851717532356,1.15530007594632,3.81250195992504,1.45511230095752,2.9684515500891
125.9,31.3567195500857,0.307504198193999,6.89205594293758,0.0844384557298643,-0.764166003883316,-0.0677730800272018,10,-0.616851717532356,1.12033791054308,3.81330168006869,1.41968267410991,2.9606188606954
126.0,31.3815751894418,0.306711279209659,6.87558173426724,0.0844519352392665,-0.771127480105247,-0.0677327368551582,10,-0.616851717532356,1.18528135760173,3.81767386675999,1.48329656083072,2.96130847000587
