t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
108.4,18.6967414545945,0.33150828105586,7.14949468700064,-0.0052405994809541,0.0433164627339788,-0.0005065254696687,10,0.0722042711550054,0.244794028755841,0.672508283046542,0.210916183870925,2.34008124105882
108.5,18.7313868840792,0.331440452448112,7.15501874354001,-0.0039250506580746,0.0392416157655295,-0.0005114331374182,10,0.0722042711550054,0.243000605913263,0.672078561218569,0.209894988087489,2.3484836883553
108.6,18.7605275482629,0.331496885059084,7.15445346919702,-0.0026689382841987,0.0357633909477222,-0.0005139356441405,10,0.0722042711550054,0.463631637132696,0.28335253288959,0.174399961893804,0.89683233939856
108.7,18.7927429107468,0.331689711131001,7.15618808826334,-0.0024731061857987,0.0351742634106136,-0.0005134343781456,10,0.0722042711550054,0.463868309681464,0.283642104656616,0.174397553078181,0.89625307171947
108.8,18.8223472313901,0.331740121143483,7.15827727754164,-0.0024111419617548,0.0351742639756105,-0.0005092995858728,10,0.0722042711550054,0.338945128080497,5.6272902446485,0.213831676874882,4.44787520991161
108.9,18.8572041155323,0.331908064316321,7.15881224763762,-0.0019022301369451,0.0345865314447458,-0.0005009954867981,10,0.0722042711550054,0.339295338199054,5.62873325116658,0.214031516431011,4.4495642203533
109.0,18.8920903501442,0.332084859357149,7.15850609950793,-0.0012966003321345,0.0345865294690213,-0.0004879304761449,10,0.0722042711550054,0.339701208511911,5.63041776347396,0.214270123927355,4.45228782371193
109.1,18.9243948963767,0.332094117059471,7.15771340156521,-0.0014405465682251,0.0357633864618687,-0.0004699971989745,10,0.0722042711550054,0.331884137344978,6.00399140681345,0.0909641786796245,4.60397158572107
109.2,18.957137482272,0.332096138595735,7.16040872974366,-0.0023736240377235,0.039836109826483,-0.0004467717628614,10,0.0722042711550054,0.332132059406698,6.00149882332833,0.090894845336172,4.60799436075535
109.3,18.9894170011675,0.331981409922543,7.1604475988246,-0.0022113437371722,0.0404320151987212,-0.0004181033980474,10,0.0618893752757189,0.247277508887243,0.208143855961247,0.104648766892189,2.64751734988034
109.4,19.024235345616,0.332004026066631,7.1618447577724,-0.0014708569444874,0.0392416084286606,-0.0003838599115151,10,0.0618893752757189,0.247058160946689,0.208776421032762,0.10456108636137,2.65285243201033
109.5,19.0565142724002,0.331898744851147,7.16188562263537,-0.0015309197096228,0.0398361064372359,-0.0003441708279507,10,0.0618893752757189,0.246938003184327,0.208448967895434,0.104534338279983,2.65378438903107
109.6,19.0912732841433,0.331956919036756,7.16486621641185,-0.0006213269514181,0.0375391753929788,-0.00029903701349,10,0.0722042711550054,0.298004159386217,5.66036593035329,0.195160768037274,4.27110632972781
109.7,19.1265978907123,0.332004169389774,7.1680524473572,-0.0014886563173013,0.0404320126545332,-0.0002488153899346,10,0.0722042711550054,0.297700592538466,5.65777396671733,0.19513413714702,4.26962809970071
109.8,19.156412578247,0.332042332207265,7.16515654750827,-0.0028393888719248,0.0439163206580602,-0.0001937755241076,10,0.0722042711550054,0.358205072591644,0.812753388523081,0.276600754989541,1.93005248107567
109.9,19.1886204035416,0.331961804032964,7.16690625955553,-0.00283430498518,0.0433164528686978,-0.0001343997113954,10,0.0722042711550054,0.358146633554989,0.812868487802312,0.276579187369465,1.9294372388726
110.0,19.2212181074939,0.332036138890441,7.17371115957154,-0.0033052710320771,0.0445176085804089,-7.12589995945247e-05,10,0.0722042711550054,0.358355449551967,0.811403387820051,0.276688331965952,1.92879570449533
110.1,19.2560662793381,0.332109003755108,7.17426521521738,-0.0029356083148566,0.0439163186832701,-4.87105322591413e-06,10,0.0722042711550054,0.371652777928447,1.09875851184713,0.371658012463218,2.06910053710324
110.2,19.293348863335,0.331975411256221,7.17859913795469,-0.0019357665087965,0.0398361024831135,6.41789895728351e-05,10,0.0722042711550054,0.371806814035059,1.10140105981301,0.371579540042822,2.06714067862323
110.3,19.3256283824729,0.331845497538394,7.17863800613766,-0.0026522440012028,0.0404320084142202,0.0001351175234792,10,0.0722042711550054,0.373247425588047,1.08561214201249,0.368330469710975,2.05392749705106
110.4,19.3604803762676,0.331731837005195,7.17918451106995,-0.0031601302850692,0.0398360990938655,0.0002072833714902,10,0.0618893752757189,0.372947823401389,1.08489078867099,0.368348449397966,2.05269019763319
110.5,19.3926920020541,0.331875464342288,7.18092668419991,-0.0035616152292447,0.0392416027849147,0.0002797751220253,10,0.0618893752757189,0.372847654855525,1.0837307376594,0.368367963653801,2.0515044463073
110.6,19.4249709320173,0.332001104608987,7.18096754881632,-0.0044571799921595,0.0398360999411771,0.0003520295345655,10,0.0618893752757189,0.347802029037196,0.920381640972382,0.306343026526369,2.01819984555111
110.7,19.4572162101692,0.332212555524813,7.18185906855592,-0.005316089283072,0.0398360996587399,0.0004231591768823,10,0.0618893752757189,0.347434216728393,0.918722172788669,0.306535644241339,2.01787008605021
110.8,19.4870651415774,0.332499665304332,7.17811051541133,-0.0072746296778059,0.043916314169463,0.000492531703868,10,0.0618893752757189,0.37668379735908,0.686591983973328,0.249483311310906,1.78063093269881
110.9,19.5193484798453,0.332776950456047,7.17814183213487,-0.0078249259655161,0.0445176021126004,0.0005594807850691,10,0.0618893752757189,0.37634709038899,0.685375726244892,0.249506981472467,1.78221614893404
111.0,19.5573421200724,0.332947925196233,7.18014845464243,-0.0095474120972657,0.047398672446836,0.000623506326402,10,0.0618893752757189,0.374772145089989,0.682737950909767,0.249596478222579,1.78816790905068
111.1,19.5894365286056,0.333023571584224,7.18429908969475,-0.0094983948361048,0.0451203148331529,0.0006838697699233,10,0.0515744793964324,0.47822383408956,5.84596757344294,0.217439224094022,5.23628575192474
111.2,19.6182701896058,0.333011637217052,7.17612091853338,-0.0090271635680716,0.0416280666913795,0.0007402606287547,10,0.0515744793964324,0.477863581618578,5.84643019365257,0.217441389909145,5.23162963343505
111.3,19.6507323090227,0.332937035392475,7.17201624597278,-0.0108161142471372,0.0451203139596152,0.0007923071257706,10,0.0515744793964324,0.253343433075139,0.458702934856801,0.162257149966463,2.32643851069342
111.4,19.6857694149185,0.33287297979682,7.16845098088589,-0.0121408709114917,0.047398669935627,0.0008397173403794,10,0.0515744793964324,0.252502962092915,0.454218219980384,0.162333284557685,2.32986248736485
111.5,19.7231763263507,0.333012481112884,7.16953221659511,-0.0119708398310842,0.0455915095339783,0.0008822733970655,10,0.0515744793964324,0.252709708009763,0.454531311876653,0.162318230559731,2.32802624440173
111.6,19.7580625615629,0.333119633033917,7.16922606777025,-0.0122654150528821,0.045591507849198,0.0009199987257041,10,0.0412595835171459,0.459671129315405,0.363431952926988,0.200425233038237,1.11413462626181
111.7,19.7955897488659,0.333340145285506,7.16772224752418,-0.0123570158150645,0.0455915084107905,0.000952966601541,10,0.0412595835171459,0.4597020437292,0.363340437714883,0.20039747364828,1.11504202225155
111.8,19.8278350279091,0.333908937061361,7.16861376724951,-0.0124649061256679,0.045591507849198,0.0009811827191088,10,0.0412595835171459,0.45790458721361,0.398353929083774,0.20951482735643,1.18235644368706
111.9,19.8598624177047,0.334494117718125,7.17447034175246,-0.0112354058831391,0.0421209517881758,0.0010048846112178,10,0.0412595835171459,0.457962711112083,0.398223034698583,0.208157002590755,1.17853739716653
112.0,19.8916630961277,0.334619499997042,7.17184991096537,-0.0103107449113089,0.0392415940371087,0.0010245665507303,10,0.0412595835171459,0.458026302676535,0.398069383154795,0.207266537837699,1.17385840348171
112.1,19.9239420240484,0.334699399626192,7.17189077572166,-0.0106585266954301,0.0398360917504952,0.0010404292903524,10,0.0412595835171459,0.45959668778877,0.226434058695208,0.16049985455629,0.828324150491555
112.2,19.9592754670465,0.335171133814347,7.1750930404921,-0.0113763142037196,0.0427179888106488,0.0010529316533182,10,0.0412595835171459,0.459548738168472,0.226565541902772,0.160671730712912,0.836908411930438
112.3,19.9915576018439,0.335620298600016,7.17512837253687,-0.0111160477861359,0.0433164382117066,0.0010626211568468,10,0.0309446876378595,0.414591129312425,0.184023176277897,0.112880018053589,0.92304339309871
112.4,20.0264069793604,0.335915836455599,7.17567841236357,-0.0103215121871106,0.0427179871209427,0.001069957933757,10,0.0309446876378595,0.414617644984871,0.184256861166936,0.112160370621718,0.92049060042723
112.5,20.0617348289404,0.335904870794955,7.17926528033722,-0.010505621142099,0.0453313839356235,0.001075629062938,10,0.0309446876378595,0.414619142303422,0.184193410879633,0.112290844671793,0.923916925044734
112.6,20.0939277753824,0.336051272684741,7.18132097284857,-0.0096670016757306,0.0445175916652498,0.0010800924526284,10,0.020629791758573,0.386091680696431,0.320067009885933,0.134621153899607,1.38753903823556
112.7,20.1286004121142,0.33608270573442,7.18600546152619,-0.0078797626981031,0.0410293160813253,0.0010838565088054,10,0.020629791758573,0.386320098661914,0.32173243746629,0.133540486442438,1.38232609137045
112.8,20.1662288310535,0.336070156660913,7.18208558954687,-0.0080868924431152,0.0427179828966791,0.0010875328560998,10,0.020629791758573,0.401740948648689,0.380283306180753,0.161488139469273,1.3827488475334
112.9,20.1989721334033,0.336195048088603,7.18563834247002,-0.0091022739943583,0.0461924667690201,0.0010914776247456,10,0.020629791758573,0.401386672314027,0.37901040600568,0.161827187940379,1.38837560409749
113.0,20.2286985833301,0.336623810837746,7.18513644189949,-0.0092132285678558,0.0480038955050179,0.0010961752700875,10,0.020629791758573,0.401606292893513,0.378605727448197,0.161829989295719,1.39123954185749
113.1,20.2609025379881,0.336756509266826,7.1868936745047,-0.0085998571042216,0.0473986575482168,0.0011019276752648,10,0.0103148958792865,0.50292149811576,0.287044211688457,0.209723209716819,0.851107422572066
113.2,20.2983489272982,0.337006830090295,7.18711523164682,-0.0080390118999279,0.0461924648017271,0.0011089749158341,10,0.0103148958792865,0.503371922897771,0.287678502478865,0.209696760332958,0.849158048963748
113.3,20.3305942083391,0.337345773684155,7.18800675046664,-0.0076843911564457,0.0461924642396452,0.001117353009498,10,0.0103148958792865,0.460222132353306,0.380021656552452,0.199823038587591,1.14969448563556
113.4,20.3628795793523,0.337525016400432,7.18803658814347,-0.0075448812090132,0.0467948478121574,0.0011273261936353,10,0.0103148958792865,0.460399227527777,0.379794017778477,0.199681512959042,1.14979872477098
113.5,20.394976023483,0.337554877958203,7.19218574704051,-0.0065872781105595,0.0445175860180329,0.0011387409923501,10,0.0103148958792865,0.461387263856308,0.378286147188315,0.199100334686679,1.13957502721957
113.6,20.4325032151903,0.337689272202138,7.19068192716694,-0.0063385758007602,0.0445175848885897,0.0011513966514093,10,0.0103148958792865,0.322903956355335,0.439587246978748,0.150787098014924,1.92189690341254
113.7,20.4673513899717,0.337814381657757,7.19123598200847,-0.0061892145615077,0.0439162952406293,0.0011650557874704,10,0.0103148958792865,0.322911581612195,0.439626255827626,0.150695330948065,1.92233348197564
113.8,20.4997835637992,0.33765976905336,7.1880096564684,-0.0069497425410071,0.0467948464057233,0.0011793091533214,10,0.0103148958792865,0.393448126094205,0.307370774728671,0.131402956758113,1.32954704655752
113.9,20.5351882236338,0.337635554113277,7.19036293692869,-0.0078194804081951,0.0502712487606372,0.001193631402863,10,0.0,0.391346098765991,0.309159510064266,0.131665310330034,1.35092385738446
114.0,20.5730363187801,0.337878508545599,7.19562173636085,-0.0076701769910502,0.0508789791782431,0.0012076634440933,10,0.0,0.391861209788935,0.308718082726218,0.13159421215756,1.349012894128
114.1,20.5995612569218,0.338241123515938,7.19452118079363,-0.0067998072756322,0.0486105548109916,0.0012205543914714,10,0.0,0.257951160779906,5.67434036712662,0.189332175780995,4.02816751573614
114.2,20.6377415204879,0.338392450018158,7.19330545247146,-0.0084626937911057,0.0537455554614803,0.0012317547332761,10,0.0,0.259951167234951,5.66952995326103,0.189192424113277,4.03812590920023
114.3,20.6723691217582,0.338592088497713,7.19796778231222,-0.0073020019445129,0.0502712456729124,0.0012405336027114,10,0.0,0.0934084269020065,6.27207075545783,0.245283846523712,3.16632278599258
114.4,20.7046144013439,0.339024706850163,7.19885930178933,-0.0070391231260192,0.0502712451115082,0.0012461227365146,10,-0.0097912971036881,0.0934882419873325,6.27381293361491,0.245631973217443,3.1667699822556
114.5,20.7368596806691,0.339384474211199,7.19975081942315,-0.0070814425930743,0.0502712459536141,0.0012478100612502,10,-0.0097912971036881,0.093557030618644,6.27690629651226,0.245927797656459,3.16545362010374
114.6,20.771545109744,0.339729167863866,7.20355332244644,-0.0060618985440724,0.0473986485391895,0.001244827857931,10,-0.0097912971036881,0.0649129874596282,0.372432969366542,0.280850851553729,3.08310464825146
114.7,20.8064726709859,0.340020235308805,7.20238146001009,-0.0062103467638157,0.0480038842339192,0.0012364785201523,10,-0.0097912971036881,0.0649909014012707,0.373568556558559,0.281119858956373,3.08293329658902
114.8,20.8386976453832,0.34016624098788,7.20369700614021,-0.0059386940494054,0.0477074355072327,0.0012222233075147,10,-0.0097912971036881,0.0660279094648294,0.937999878881115,0.306887753322787,2.99523775997254
114.9,20.8739230518067,0.340168648947784,7.20973087183272,-0.0060284163643989,0.0486105488885078,0.0012013660830433,10,-0.0097912971036881,0.0660282155109859,0.938051297359858,0.306910096113048,2.99584976087297
115.0,20.9087260061526,0.340029261913252,7.2111581674767,-0.0056357725469897,0.0473986462643532,0.0011734699832957,10,-0.0097912971036881,0.0660236790528057,0.938678748442395,0.306736235618415,2.99576167491953
115.1,20.9437269441521,0.340408773579617,7.20847562938314,-0.0060675604839723,0.0490600657130311,0.0011383394305491,10,-0.0097912971036881,0.0648831603798787,0.623329498299602,0.291071868435979,3.03910467910472
115.2,20.978613180881,0.340637675410792,7.20816947946955,-0.0055342927724604,0.0490600643119439,0.001095702335356,10,-0.0097912971036881,0.0649341482819003,0.623949509667572,0.291213002582994,3.04081384152735
115.3,21.0109445658784,0.340715894526395,7.20732873262992,-0.0057922834707651,0.050271240339568,0.0010455409526225,10,-0.0195825942073764,0.0264443184321137,6.04496839940501,0.315029336503246,3.19328474010646
115.4,21.0487486694139,0.340670338035391,7.21345668997115,-0.0056304033685159,0.0502712386366626,0.0009878892962156,10,-0.0195825942073764,0.0264238382044355,6.04618351076635,0.314995676891432,3.19368444355557
115.5,21.0804755257338,0.340799767199168,7.21168877989669,-0.0041708898154208,0.0467948331852408,0.0009231829552708,10,-0.0195825942073764,0.0263923515191509,6.05139518813792,0.315129035378469,3.19439090768139
115.6,21.1179231422451,0.340905150651393,7.21190631946121,-0.0035152036495968,0.0455914828582731,0.000851762721362,10,-0.0195825942073764,0.012365402479016,5.24806081596305,0.334679324653822,3.20845392906225
115.7,21.1527543781492,0.340998168735307,7.21281711886939,-0.0027879512330563,0.0447407884597897,0.0007741515104202,10,-0.0195825942073764,0.0122997563638424,5.25101319783973,0.334790848657696,3.20954479516035
115.8,21.1824932785371,0.341074412779745,7.21196799621307,-0.0033085582231873,0.0467948329039547,0.000691304097169,10,-0.0195825942073764,0.0505045348596868,1.37603363463957,0.335501235884567,3.03017794113173
115.9,21.2152569813043,0.34098265432798,7.21551894556239,-0.0044145970961721,0.0502712364097355,0.0006038835485768,10,-0.0195825942073764,0.0505054716418291,1.37628786100287,0.335598556680696,3.03035199669242
116.0,21.2500998512442,0.340914566170295,7.21607993381948,-0.0041362160148687,0.0496649353054914,0.0005130973700988,10,-0.0293738913110646,0.0505554428045408,1.37672213046165,0.335506068179202,3.03038061957517
116.1,21.2874288962424,0.341013689710613,7.21868132125027,-0.0026398116410741,0.0467948306536596,0.0004200915132752,10,-0.0293738913110646,0.111749808750489,1.92327692088265,0.394537957958831,2.91237690405586
116.2,21.322592045523,0.340971128010987,7.22600694861779,-0.0020906565499495,0.0467948284033646,0.000326126032336,10,-0.0293738913110646,0.111804705326444,1.92313104584785,0.394369648241081,2.91355247558002
116.3,21.354992732269,0.341050300314419,7.22365838579077,-0.002538932780648,0.0490600570262927,0.0002324711362446,10,-0.0195825942073764,0.121266032397821,1.60570454707819,0.366796902687502,2.84657466041181
