t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
385.0,48.6671851710161,0.11217382787096,-9.75055578785217,0.0745303546837117,-2.1307646113286,-0.0389740868884759,8,-0.616851717532356,0.562727262425355,5.11582266429231,0.60204382166472,2.76302635364234
385.1,48.6696300787811,0.112554706316188,-9.76036840304702,0.074548535052732,-2.13519078403793,-0.038961697455649,8,-0.616851717532356,0.567691800591748,5.1148353389297,0.606961423220312,2.75886696633065
385.2,48.6686086967229,0.112608907578013,-9.77629797950883,0.0745081893482416,-2.13917491485187,-0.0389510709051942,8,-0.616851717532356,0.567697650296609,5.11482650215963,0.606917725348027,2.75480472839609
385.3,48.6702105430476,0.112313067090734,-9.79344084609038,0.074485870403515,-2.14315449254516,-0.0389420598451877,8,-0.616851717532356,0.552385250263188,5.08105008469508,0.59616539084495,2.71505472227253
385.4,48.6685676508819,0.112081244488457,-9.80902086994115,0.0743562153737984,-2.14664150793587,-0.0389345743058182,8,-0.616851717532356,0.521986192030997,5.04493682920638,0.570797937840679,2.66789630372412
385.5,48.6709963574836,0.111488981757498,-9.81894318808447,0.0742339050758975,-2.15109951766223,-0.038928405044354,8,-0.616851717532356,0.521989788963344,5.04490344663768,0.570740799483806,2.66447717352465
385.6,48.6699030715383,0.110972764338939,-9.83493402229999,0.0740922527384729,-2.15506473011151,-0.0389234417089041,8,-0.616851717532356,0.582617250323995,5.11299153225122,0.621594896546711,2.74525204893663
385.7,48.6690683052268,0.110508265602223,-9.84330787566806,0.0741054673692357,-2.15902492263007,-0.0389194321360421,8,-0.616851717532356,0.582618677260203,5.11296941808949,0.621695474853601,2.74201620416535
385.8,48.6690125772413,0.110180241855214,-9.85947347378068,0.0740340898401115,-2.1616622051433,-0.0389164253134231,8,-0.616851717532356,0.557909738692236,5.22168216624999,0.584042363737761,2.83133744321798
385.9,48.6698723557643,0.109827531318866,-9.86845038596163,0.074025620363624,-2.16484219600331,-0.0389140597442025,8,-0.616851717532356,0.564098267778778,5.28635422385226,0.581920970170211,2.89176825581696
386.0,48.667649220953,0.109025923619984,-9.88436886110513,0.0742039978250451,-2.17012146993381,-0.0389122723979324,8,-0.616851717532356,0.564098077775051,5.28636109388833,0.582356943160337,2.88770284296315
386.1,48.6664813599902,0.108712539868091,-9.90043946837092,0.0742077792403047,-2.17407453720505,-0.0389108639969556,8,-0.616851717532356,0.568970158223717,5.27593964911182,0.588540608503295,2.8763063060083
386.2,48.6662644533667,0.108074380709345,-9.909374170131,0.0741146922494077,-2.17861167043613,-0.0389096628367404,8,-0.616851717532356,0.568971753076778,5.27594993958151,0.588664029336818,2.87286193575864
386.3,48.6690841003607,0.107654259181182,-9.91916620506102,0.0737300754900547,-2.18124830346225,-0.0389087112988847,8,-0.616851717532356,0.548748109503613,5.2726729833756,0.569150801558778,2.86015653723573
386.4,48.6678768026163,0.106876790582771,-9.93528607451389,0.073379703072453,-2.18519837679793,-0.0389076990393402,8,-0.616851717532356,0.548949831663778,5.2821122113712,0.568085739578947,2.86665510261467
386.5,48.6676570466293,0.106482614540951,-9.94430747941911,0.0730565769516206,-2.18976862416192,-0.0389066021787766,8,-0.616851717532356,0.548953499165998,5.28213521954878,0.567915259383343,2.86293820975962
386.6,48.6641522062976,0.105977096720103,-9.95883964715638,0.0724817380260433,-2.19176856051034,-0.0389051799742238,8,-0.616851717532356,0.498382214818952,5.4199389010333,0.501126343712277,2.9704328602754
386.7,48.6654437124948,0.106259821845344,-9.96900723949302,0.0723656045324915,-2.19766281707469,-0.0389035556155615,8,-0.616851717532356,0.498381854075789,5.41996312058991,0.500899615366022,2.96409630116765
386.8,48.6641680542563,0.106988234105988,-9.9851921500842,0.0719598451172793,-2.20160046878084,-0.0389013723652569,8,-0.616851717532356,0.539330732993072,5.45830834330903,0.534983940440401,3.01592842331291
386.9,48.6650573223928,0.108372637849136,-9.99441642532983,0.0715709421354782,-2.20489664238447,-0.038898665058759,8,-0.616851717532356,0.553852644227506,5.43771399994591,0.550755128061377,2.99678372956285
387.0,48.6648305453805,0.109566722304318,-10.0035931734358,0.0712681715069044,-2.20952653129827,-0.0388953231896522,8,-0.616851717532356,0.553858071079048,5.43775725871118,0.549930562112148,2.99043741873588
387.1,48.662015737966,0.111140945083974,-10.0187108186578,0.0707984314928017,-2.21215673553805,-0.0388911997664605,8,-0.616851717532356,0.543774868789075,5.27942650450544,0.559613548034591,2.82894034437365
387.2,48.6609707159486,0.112448469633797,-10.027331402465,0.0706138521093884,-2.21609635710852,-0.0388863340172066,8,-0.616851717532356,0.543778648363679,5.27946235841632,0.559022082787829,2.8228742681208
387.3,48.6596275116835,0.113979707926526,-10.0435955250211,0.0704350154714688,-2.22002906530757,-0.0388805942066364,8,-0.616851717532356,0.569658415290146,5.45712241753399,0.559886254656365,2.99919463480844
387.4,48.658539865714,0.11543020163842,-10.0522394132688,0.0702282835956736,-2.22395475499961,-0.0388739194199582,8,-0.616851717532356,0.561321270721367,5.53888421715987,0.539826805683166,3.07119367639593
387.5,48.6545128530498,0.116710122623297,-10.0673286998873,0.0701806072439676,-2.22787332560246,-0.038866241573669,8,-0.616851717532356,0.561328183489277,5.53888883279825,0.539087127858348,3.06533470176252
387.6,48.65627177078,0.117586953745899,-10.0773860643008,0.070142440617735,-2.23200469301868,-0.0388574892126463,8,-0.616851717532356,0.626760499171918,5.49432498964219,0.608346617655222,3.04143332600328
387.7,48.6422773898256,0.118489156884617,-10.1030356204251,0.0699046802605185,-2.23462550270776,-0.0388476085053388,8,-0.616851717532356,0.62676409206569,5.49429914778066,0.607670737365158,3.03775060716261
387.8,48.6349995977586,0.118751804188629,-10.1234939726785,0.0694641300020226,-2.23593465990074,-0.0388365194072085,8,-0.616851717532356,0.61183965635602,5.49538934327441,0.592457205569172,3.03205565873948
387.9,48.6271330534524,0.119197401355454,-10.1443748440119,0.0693294362882436,-2.23906970031884,-0.0388241242742327,8,-0.616851717532356,0.603753248758875,5.56029324326828,0.575274519352229,3.09110808132772
388.0,48.6218508436591,0.11942579206407,-10.1594791862743,0.0695500562882153,-2.24427225239352,-0.0388103928391019,8,-0.616851717532356,0.603748278383042,5.56023958535373,0.57532700384881,3.08534290605877
388.1,48.615345650963,0.119344617884325,-10.1815027440206,0.0696257876262734,-2.24864803261173,-0.0387951282757068,8,-0.616851717532356,0.55836406361743,5.67397538810708,0.515740831837422,3.17912158603496
388.2,48.6162176385391,0.119295993301065,-10.1909987586937,0.0697332361876033,-2.2520504077306,-0.0387784069886069,8,-0.616851717532356,0.558356926793129,5.67391795020608,0.515860198858954,3.17564330349303
388.3,48.613255154995,0.119303629598292,-10.2062025906742,0.0696793141464831,-2.25463616716671,-0.0387600217357698,8,-0.616851717532356,0.567967124194754,5.60291312049027,0.534856285961686,3.10376378285117
388.4,48.6092770418757,0.119040971460799,-10.2225328354451,0.0700281217151666,-2.2610850862251,-0.0387400180395891,8,-0.616851717532356,0.534586355732352,5.66619310129927,0.49429276482986,3.14686074089442
388.5,48.610612879612,0.118962018584621,-10.2324935734864,0.07010312841792,-2.26494368722379,-0.0387183217245759,8,-0.616851717532356,0.534583178201997,5.666138677342,0.494408599191517,3.14300703526839
388.6,48.6090118778339,0.118774245056311,-10.2420583734829,0.070385304372969,-2.2709541944691,-0.0386947353087016,8,-0.616851717532356,0.517517278604482,5.62721661077763,0.483604539093891,3.08745345933729
388.7,48.6086394715325,0.117986107148606,-10.2516857526359,0.0705886707139626,-2.27569968569161,-0.038669303150244,8,-0.616851717532356,0.517529837996445,5.62725577793416,0.484251744049281,3.08384680620182
388.8,48.6138259327839,0.11664842505888,-10.2561192440414,0.0707429965713179,-2.28046445209809,-0.0386419562018637,8,-0.616851717532356,0.473278489644717,5.65467679934274,0.438908918706856,3.0830789582352
388.9,48.6107801935186,0.114978272829584,-10.2713901711853,0.0704835163320605,-2.28303568655529,-0.0386126853201556,8,-0.616851717532356,0.514005738229357,5.65903490650613,0.478328842582187,3.11257259319739
389.0,48.6116496745721,0.113099104100891,-10.2811059813808,0.0704288931384944,-2.2865352465716,-0.0385814249804877,8,-0.616851717532356,0.514015525924318,5.65904029456104,0.47948610030118,3.1122112390607
389.1,48.6115066331176,0.110821298746783,-10.2899592298344,0.0700567274864687,-2.28910598686639,-0.0385481712151933,8,-0.616851717532356,0.606696390212338,5.61000119777356,0.57715944273175,3.10431703001411
389.2,48.6123775535893,0.109014315513613,-10.2997168332389,0.069805877076148,-2.29262548134755,-0.0385129379676328,8,-0.616851717532356,0.606662111641499,5.60988081575232,0.578088673844698,3.10338368464817
389.3,48.6093010993532,0.107124181971261,-10.315020372718,0.0695601712012184,-2.29519551932145,-0.0384757401691714,8,-0.616851717532356,0.576553951028786,5.66100119792013,0.543206797905528,3.14476031810711
389.4,48.6064909481241,0.10533806297928,-10.3226953569283,0.0692658570429195,-2.29776149767377,-0.0384367412379321,8,-0.616851717532356,0.578073086321115,5.69813416167204,0.541042191274089,3.18420111561093
389.5,48.602117344903,0.104004558397637,-10.3380296034679,0.0691999559615338,-2.30160280021866,-0.03839596119742,8,-0.616851717532356,0.57804457781323,5.69803559899583,0.541910888756871,3.18211916951812
389.6,48.6016943856067,0.102693203217757,-10.3478920905918,0.0693269491435136,-2.30642971993801,-0.0383534908851649,8,-0.616851717532356,0.575069936978532,5.59481611260791,0.5527086011986,3.07157947930843
389.7,48.5972804578969,0.10188344944441,-10.363254092091,0.0693384456696035,-2.31026307089386,-0.0383095180888484,8,-0.616851717532356,0.575066921958843,5.5947640071432,0.553222774724054,3.06885111067554
389.8,48.5968376718251,0.101396924463129,-10.3731796930064,0.0695126979883205,-2.31510937464447,-0.0382642381167957,8,-0.616851717532356,0.610149818654734,5.53680326987262,0.595104929665407,3.01869522340622
389.9,48.5939945920012,0.100699466416218,-10.3821774373162,0.0696160514265158,-2.32020694639929,-0.0382178054183268,8,-0.616851717532356,0.57014057584458,5.53995208929409,0.556073303358548,3.00318019962563
390.0,48.5935340484054,0.100301205131336,-10.3934712049618,0.0698500908770828,-2.32761482474909,-0.038170379344896,8,-0.616851717532356,0.595026698373156,5.52150883424858,0.583080925651735,2.98685351101718
390.1,48.5917293609458,0.10022066081889,-10.4022659483174,0.0697003107717568,-2.33122692898288,-0.0381223620144771,8,-0.616851717532356,0.57025189975584,5.53134681878414,0.557577385814698,2.98421189313227
390.2,48.5874072426169,0.100340504254359,-10.4165761407588,0.0692647700738643,-2.33268682109487,-0.038073934276788,8,-0.616851717532356,0.570282113771894,5.53134268588118,0.557180415324423,2.98301584167676
390.3,48.5895371012345,0.100003467567919,-10.42784967039,0.0691025049129723,-2.33757009645785,-0.0380255342705238,8,-0.616851717532356,0.570306720337936,5.54811671830854,0.555221632917664,2.99560378295128
390.4,48.5850053397948,0.0999332152575839,-10.4419757648631,0.0686341080163579,-2.33883532758396,-0.0379775167338117,8,-0.616851717532356,0.577103986402038,5.4443742722242,0.574101294520396,2.89441576109868
390.5,48.5817169319198,0.0992622512171782,-10.4586829021683,0.0686064666657857,-2.34388483203669,-0.0379300164085182,8,-0.616851717532356,0.572091495676965,5.42758713094458,0.571528328833993,2.87212285536875
390.6,48.5811682638448,0.0992866535447864,-10.4688316649524,0.0686818438105218,-2.34878470490786,-0.0378835284666499,8,-0.616851717532356,0.569247353239393,5.29759844921242,0.584282977806059,2.74056190749083
390.7,48.5753808256738,0.0993997079877236,-10.4831589186406,0.068525962937629,-2.35142455536679,-0.0378384905804284,8,-0.616851717532356,0.569265938745424,5.29757644740237,0.584117282334259,2.73782415782917
390.8,48.5761649882274,0.0990741026684684,-10.4932732969552,0.0683613472413354,-2.35506987834734,-0.0377953040209233,8,-0.616851717532356,0.554306874155361,5.28978977107528,0.570366382168996,2.72198675902358
390.9,48.5741989481346,0.0989775105393562,-10.5035702821249,0.0685581383700776,-2.36123829973714,-0.0377543028461337,8,-0.616851717532356,0.559021076467774,5.27135652326091,0.577347267750438,2.70009383616174
391.0,48.5668545694234,0.0993069278569516,-10.5178690156343,0.0684692549159706,-2.36499077111609,-0.0377159012930058,8,-0.616851717532356,0.544127504903739,5.28965828849472,0.560457746817655,2.70762832322822
391.1,48.5650437886843,0.0995926707388598,-10.526934329208,0.0681772008278779,-2.36873240194293,-0.0376804527341816,8,-0.616851717532356,0.570568220802111,5.36225496780674,0.577332500303096,2.78295615994642
391.2,48.5631600731972,0.0992288920537682,-10.5359531175478,0.0681122146020501,-2.37241520545665,-0.0376483359114978,8,-0.616851717532356,0.570579184015682,5.3622195376072,0.577442234344111,2.77987570857027
391.3,48.5611051338649,0.0991352900120459,-10.5463788174382,0.0678611503298143,-2.37860444122378,-0.037620112109911,8,-0.616851717532356,0.575640250868073,5.37947621208897,0.58015717355154,2.79251425316577
391.4,48.558003637477,0.0986658439333143,-10.554191666354,0.0675955768932781,-2.38109074529654,-0.0375958664663628,8,-0.616851717532356,0.60292242712101,5.47015889340773,0.596036881045743,2.8893439973273
391.5,48.5587462018546,0.0979024279131335,-10.5644875110883,0.0669751542064487,-2.38480645981761,-0.0375760142906577,8,-0.616851717532356,0.577942128147003,5.51213627729279,0.566462496958318,2.92039588475757
391.6,48.5497849492469,0.0979796448416132,-10.5851752641021,0.0666160192393391,-2.38728462674465,-0.0375607552576854,8,-0.616851717532356,0.560016099354085,5.57920291106612,0.540637680295866,2.97884693217848
391.7,48.5451594575013,0.0981313160659718,-10.5993330238775,0.0661782843470432,-2.38851963698446,-0.0375503141341806,8,-0.616851717532356,0.560026781856833,5.5791871202469,0.54020968530326,2.97786685630141
391.8,48.5475885272246,0.0981920278716719,-10.6019308962318,0.0657510620200911,-2.39100328868547,-0.0375448416242005,8,-0.616851717532356,0.468980177235316,5.64105343621724,0.443933033768107,2.99594774540524
391.9,48.5398314985651,0.098020181580921,-10.6176806450008,0.0656694859204616,-2.3971683143718,-0.0375444733162564,8,-0.616851717532356,0.468982486744254,5.64106752108211,0.443976731728681,2.99020035735174
392.0,48.5337355746344,0.0980306653398271,-10.631941890877,0.0652324243182824,-2.39962536861158,-0.0375493751664975,8,-0.616851717532356,0.51988566356163,5.78195489621054,0.476769344747908,3.16146812021578
392.1,48.5281307457676,0.0982103544021226,-10.6371281479984,0.064699127828332,-2.39957783322106,-0.037559400131877,8,-0.616851717532356,0.559105524899289,5.74329826004159,0.519020969178415,3.13781789480696
392.2,48.5353927495689,0.0979013177179232,-10.6451094210456,0.0649679724825706,-2.40711319822686,-0.0375745232671043,8,-0.616851717532356,0.559094565621189,5.7432970956617,0.519421291787711,3.13030822105178
392.3,48.524133471161,0.0980461698898496,-10.655425483657,0.0645749591958953,-2.4069656512173,-0.0375945799740412,8,-0.616851717532356,0.547194247246973,5.61732161250056,0.521982246616034,2.99513359549275
392.4,48.5326543596921,0.097606543649152,-10.6649437188053,0.0651966485428442,-2.41588681710661,-0.0376194112726835,8,-0.616851717532356,0.547176288799232,5.61730829518183,0.522727443292497,2.98610168202629
392.5,48.5255156165993,0.0973723003793989,-10.6701797615786,0.0649502712779148,-2.41700398805267,-0.0376490194541958,8,-0.616851717532356,0.541911113287385,5.590109485201,0.520719172712974,2.95575678874487
392.6,48.5183861929468,0.0965775907849555,-10.6949459687025,0.0651041685130488,-2.4243101483491,-0.037682791776223,8,-0.616851717532356,0.509712705568054,5.46089056373176,0.504983456829446,2.806474585361
392.7,48.5121886557542,0.0958972698293255,-10.7092358281273,0.0647283867216821,-2.42673480693925,-0.0377204849117243,8,-0.616851717532356,0.509692413173306,5.46086782092588,0.504977044667862,2.80557389057476
392.8,48.5104060982395,0.0960779761673414,-10.7169794813053,0.0641166203876888,-2.42794511739093,-0.0377616885502936,8,-0.616851717532356,0.573469857533595,5.34748227796629,0.579702734132082,2.71896205237969
392.9,48.5068719828276,0.0956591390624325,-10.7264337941987,0.0638419069351841,-2.4329368825177,-0.0378059661823995,8,-0.616851717532356,0.573452098955098,5.34750941217214,0.579610079357461,2.71484002964983
393.0,48.4993635117332,0.0952309808240493,-10.7392350651562,0.0635743756031535,-2.4339764405451,-0.0378528895183576,8,-0.616851717532356,0.602963982144334,5.18812261548649,0.626315916220151,2.57130580955129
