t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
279.1,24.6202872596464,0.299717639788242,-6.40539370056535,-0.0959362967507568,-0.392714897522663,0.0381460363679373,10,0.340391564016454,1.00742414572223,2.05021987451232,1.25082826929614,1.83582886365035
279.2,24.6431072775866,0.30244645523545,-6.426117417154,-0.0972121630022386,-0.386112302104436,0.0380907164089344,10,0.340391564016454,1.00742755967531,2.05017763800144,1.2535139425467,1.84350392727201
279.3,24.6692688352881,0.30307355419252,-6.44565468544961,-0.0969623078147456,-0.386165969548558,0.0380366225461103,10,0.340391564016454,1.04200801112595,2.03193731873064,1.28436991672437,1.82460218770794
279.4,24.692760491289,0.303675204958203,-6.46406547704771,-0.0976034090719786,-0.386165968258341,0.0379839235952604,10,0.340391564016454,1.07726106402505,1.9967851095287,1.31324128062021,1.79160705065047
279.5,24.692760491289,0.3068620242529,-6.46406547704771,-0.097516293777919,-0.386165968258341,0.0379326414825584,10,0.340391564016454,1.07728552420027,1.99676697052307,1.31500362300204,1.79361408579453
279.6,24.7153764412214,0.30451109581074,-6.48546834518808,-0.0990023943024738,-0.379070344157273,0.0378828136238893,10,0.340391564016454,1.09226104342025,1.94354322368171,1.3189661800069,1.7534024805236
279.7,24.7615922213287,0.303205706485443,-6.52630914636561,-0.101684655402235,-0.366407880949113,0.03783435861638,10,0.340391564016454,1.09228309784376,1.94353804956675,1.32056360818848,1.76413689376668
279.8,24.7577001396011,0.303662278952795,-6.53656909432796,-0.102483629701818,-0.358744894857144,0.0377873275588784,10,0.340391564016454,1.11222851560497,1.93462166476105,1.33928403797099,1.76174714040686
279.9,24.805223049073,0.302931655210956,-6.55958309755872,-0.102615231622366,-0.35286690136281,0.0377417184223874,10,0.340391564016454,1.19213846520177,1.92561607862844,1.41576483049432,1.74926402393616
280.0,24.8301075874154,0.301250101670173,-6.57572047166151,-0.102726214502661,-0.349772377780814,0.0376974120475671,10,0.340391564016454,1.19217336473154,1.9256220033631,1.41502836529314,1.75128432891786
280.1,24.8594109444801,0.30073458249108,-6.59361031574001,-0.0993523142024498,-0.356731714108486,0.0376544099714781,10,0.340391564016454,1.1922021863222,1.92562280957244,1.41187625352089,1.74521161103026
280.2,24.8876747495193,0.300211089779284,-6.60753695929345,-0.0970206239981153,-0.360969400000268,0.0376127117564488,10,0.340391564016454,1.16123943973892,1.9231390792573,1.37860189673652,1.74337812417741
280.3,24.9070540267761,0.297872957653677,-6.63854321192501,-0.100490217734387,-0.346802615304994,0.0375722468525459,10,0.340391564016454,1.16126154174217,1.92314546682085,1.38041742500935,1.75480126423078
280.4,24.901061341531,0.295818595246348,-6.65545536163858,-0.10295299910988,-0.334272858889009,0.0375330284479337,10,0.340391564016454,1.16761680189477,1.99862338377723,1.40257439744853,1.82660445176894
280.5,24.9518285049895,0.296481360955581,-6.67651842070816,-0.101460856016099,-0.335524406583058,0.0374950334488955,10,0.340391564016454,1.16762980467892,1.99862061480034,1.40172002787665,1.82633718158113
280.6,24.9788132674969,0.297013172799701,-6.68684873579246,-0.0996804345659096,-0.336742263198512,0.0374583586226272,10,0.340391564016454,1.11316603893508,2.07585876916938,1.36085501424587,1.89541679653386
280.7,25.0016670648761,0.295354781025737,-6.70910755146366,-0.100338956896586,-0.329144768341609,0.0374230253591805,10,0.340391564016454,1.11317901425731,2.07584539186715,1.36037154920298,1.90174382357742
280.8,25.0259786130332,0.29469467497674,-6.71829997212755,-0.0983894496702382,-0.330315812069675,0.0373892834645436,10,0.340391564016454,1.08771272969763,2.13587293107425,1.34320442952893,1.95225134698369
280.9,25.0542707161327,0.294830355158325,-6.73165739600485,-0.0956446281749018,-0.334934207644652,0.0373570242908031,10,0.340391564016454,1.06776274663284,2.13599198533228,1.32150808996584,1.95137139929918
281.0,25.0741523355469,0.29391256597049,-6.76057147058379,-0.0967994007110434,-0.327178346216665,0.0373264510024061,10,0.340391564016454,1.06777847223571,2.13598665001792,1.32178966534581,1.95802163071069
281.1,25.101164895054,0.293665340055237,-6.7707750870577,-0.0951717297813211,-0.328486175630578,0.0372977374752988,10,0.340391564016454,1.06779645216072,2.13598808290962,1.32041369630707,1.95737879932209
281.2,25.1266382731621,0.292476455652902,-6.79458077025148,-0.0964883687437084,-0.320653064020977,0.0372711690597839,10,0.340391564016454,1.07201513838401,2.27573255347437,1.34479201784293,2.07459960395823
281.3,25.1495330387985,0.291367744443481,-6.81728154886566,-0.0971554294846126,-0.312772194642214,0.0372469554476426,10,0.340391564016454,0.966949836656505,2.27412133125356,1.23997933982717,2.09033830788957
281.4,25.1780974975149,0.292343746556107,-6.82519038989356,-0.0955910032477773,-0.311036012097467,0.0372252781671709,10,0.340391564016454,0.966908236506676,2.27409098286828,1.23966021138999,2.09353994581018
281.5,25.2024663029034,0.292267069340477,-6.83410665123479,-0.0931240165093558,-0.312402683941794,0.0372063175719528,10,0.340391564016454,0.954910153560875,2.34894398849004,1.23496677717464,2.15253808436376
281.6,25.2264246539587,0.291556230200773,-6.8469895127126,-0.093275409202477,-0.306143451296414,0.0371904484830293,10,0.340391564016454,0.954909231919871,2.34893385950311,1.23451405561045,2.15833581075904
281.7,25.2494669974187,0.289999394051391,-6.87294498201282,-0.096057211436364,-0.291228121336144,0.0371779034530747,10,0.340391564016454,0.826914927368643,2.34351987870121,1.10740118924328,2.17972122008481
281.8,25.2473078529094,0.289505932183136,-6.88021811066248,-0.0962668677572924,-0.285930034958022,0.0371689552670783,10,0.340391564016454,0.826925714648512,2.34351967022076,1.10715086150928,2.18459061607196
281.9,25.3022164061731,0.287942740876734,-6.90724973138219,-0.0958138320382845,-0.284561483748339,0.0371637774982859,10,0.340391564016454,0.896009796682031,2.53703204267033,1.1906831261658,2.32384820093949
282.0,25.3284249363746,0.286746012037036,-6.92659871187868,-0.0943513953902121,-0.284750280077738,0.0371625912431383,10,0.340391564016454,0.802275694837083,2.67759972629931,1.10207922276954,2.43277495709858
282.1,25.354834468866,0.285651565611423,-6.93857539987401,-0.0933694892850408,-0.284750280077738,0.0371658050941083,10,0.340391564016454,0.802317131489716,2.67759755165236,1.10069883829677,2.43317428789301
282.2,25.3800266450972,0.285903581815016,-6.95473466813927,-0.0930481734533513,-0.281708283439144,0.0371733716062894,10,0.340391564016454,0.597238460521986,2.61110814838598,0.893503971351148,2.40159256167038
282.3,25.4051585925812,0.284755743679822,-6.97115269844561,-0.0923592411159823,-0.278481016387788,0.0371854025827164,10,0.340391564016454,0.597237394991904,2.61110740660088,0.892170887275986,2.40494338376862
282.4,25.4319774562939,0.283359582493078,-6.98557736671679,-0.093163113119147,-0.272035804477081,0.0372021856662749,10,0.340391564016454,0.621248871908357,2.35888363497659,0.898103619025822,2.23647717903811
282.5,25.4591673584531,0.282882377962768,-6.99476742293787,-0.0916400865030797,-0.274056640823133,0.037223667739814,10,0.340391564016454,0.570901840361153,2.32022704396887,0.8434128639657,2.21867885252902
282.6,25.4859826822298,0.281849855738116,-7.00935940528385,-0.0926444506273638,-0.267498247449887,0.0372499436466408,10,0.340391564016454,0.622014414933422,2.17734345752937,0.877398251308967,2.11517422086654
282.7,25.5081553755557,0.280189145988902,-7.03057688066612,-0.0950309288503631,-0.255301322449219,0.0372809400311338,10,0.340391564016454,0.597179918643882,2.14103038911404,0.84892116233957,2.10503328374673
282.8,25.5346469770287,0.28120639398665,-7.04223927008053,-0.0942548055593351,-0.255528163762476,0.0373165692876051,10,0.340391564016454,0.597160923523025,2.14110045992539,0.849084576489615,2.10635075606737
282.9,25.5316022092787,0.27980784679767,-7.05410157004454,-0.095676004720072,-0.246975884220979,0.0373567968594326,10,0.340391564016454,0.764508749796249,2.32770194600345,1.03557679012012,2.21418853733649
283.0,25.5568851683916,0.278897944035577,-7.07057731623618,-0.0953701912002627,-0.243737082152711,0.0374014139523046,10,0.340391564016454,0.767748186563239,2.27419879143702,1.0321597947194,2.17739096478806
283.1,25.5822687795578,0.278011062565743,-7.08670591537703,-0.0954153158991783,-0.240750500096403,0.0374502361328526,10,0.340391564016454,0.767751174866042,2.27413868999904,1.03150771146081,2.17972784982128
283.2,25.640284994585,0.27731780850478,-7.11340003531186,-0.0945590913049067,-0.240502138867387,0.0375030386886433,10,0.340391564016454,0.899419903144868,2.34491481286361,1.16855883528384,2.21783983669043
283.3,25.6392752202991,0.276383376455463,-7.11754404706985,-0.0944253624822759,-0.237523601406914,0.0375596595106065,10,0.340391564016454,0.899417335404004,2.34490010529807,1.16773871089017,2.22038866381066
283.4,25.6646060294529,0.275326942024187,-7.13400814402548,-0.0947867703367011,-0.234300663465292,0.0376197873000525,10,0.340391564016454,1.02881629911363,2.34112131164126,1.29540824924388,2.20862949568192
283.5,25.6902295447356,0.274555599966125,-7.14283831429094,-0.0954817195069607,-0.23108174776045,0.0376832782813805,10,0.340391564016454,1.28577462881772,2.36866604391893,1.55401486099031,2.21707943520384
283.6,25.717563922319,0.273497218558316,-7.15697008153866,-0.0968999021982242,-0.224924347159237,0.0377496916573441,10,0.340391564016454,1.28576989383007,2.36863088334091,1.55408893380651,2.22206780342044
283.7,25.7393168430417,0.272559818085104,-7.17669048306439,-0.0981232982982289,-0.218523664329782,0.0378188324696791,10,0.340391564016454,1.54594589727146,2.31225872426503,1.80751738627741,2.16837592445773
283.8,25.7655665875549,0.271271405780061,-7.19643196054134,-0.100377206610524,-0.208377940003095,0.0378904010398667,10,0.340391564016454,1.54592628769407,2.31227522659258,1.8080999588827,2.1771380507407
283.9,25.7918903662177,0.272227772563651,-7.20881448353229,-0.0997054969221834,-0.208088277574738,0.0379641245799347,10,0.340391564016454,1.6367959799375,2.42803198232046,1.91074171504893,2.273791202577
284.0,25.8182140401425,0.273104953085888,-7.22119809794687,-0.0991237756955767,-0.207797854701538,0.0380398391014104,10,0.340391564016454,1.6901700813763,2.38306759457173,1.96012197207402,2.23445953433828
284.1,25.8417915701733,0.274101306613746,-7.23920196762001,-0.0984888609519415,-0.208088278459364,0.0381173100702351,10,0.340391564016454,1.69014024908133,2.3830885049959,1.96044907161175,2.23476332116116
284.2,25.8654742886404,0.273286957240379,-7.25038791263051,-0.0978103351979817,-0.207797855327627,0.0381962979035264,10,0.340391564016454,1.71445614812027,2.41721838767533,1.98696988995757,2.26374404101693
284.3,25.8902163330479,0.273145001208927,-7.26411012915975,-0.0992343708497686,-0.201110153179872,0.0382766732675081,10,0.340391564016454,1.71442801058697,2.41724035973456,1.98771259060453,2.26984450613241
284.4,25.9120184958622,0.272657063683925,-7.28471012858621,-0.100523167201585,-0.194115788653133,0.0383582850154834,10,0.340391564016454,1.72939537199259,2.41741609615179,2.00309187525898,2.27593313172842
284.5,25.9421698296725,0.272322665818964,-7.3008591891766,-0.101791848910629,-0.187423977798768,0.0384411098149067,10,0.340391564016454,1.74169733567021,2.47007170396842,2.02031136731383,2.32709715758112
284.6,25.9684945408288,0.272624382505988,-7.31328351880903,-0.101173448656748,-0.187105816529465,0.0385250860853705,10,0.340391564016454,1.60981533376173,2.55642185297606,1.89421545959419,2.4043053721696
284.7,25.9941465165274,0.272787754794893,-7.32929327217474,-0.100914522171106,-0.184240175176613,0.0386100827964977,10,0.340391564016454,1.64578986410687,2.5735636663917,1.93112089014568,2.42128333104699
284.8,26.0207246648935,0.273160982085471,-7.34036673858868,-0.0995276819420894,-0.184881812775949,0.0386962978059452,10,0.340391564016454,1.64575198940893,2.57357762088436,1.93071156881816,2.42137221225929
284.9,26.0444089728148,0.273504345669071,-7.35159676586939,-0.098625213179536,-0.18456141224729,0.0387836592776358,10,0.340391564016454,1.67684084518934,2.52171739864296,1.95845949750436,2.37732432489468
285.0,26.0699073362764,0.273464708758346,-7.3685020089464,-0.0987600284391277,-0.1810613589065,0.0388722924541831,10,0.340391564016454,1.62498588889657,2.61086812680163,1.9116913057347,2.45767345840275
285.1,26.0981465069541,0.2734699506936,-7.38614821334884,-0.0984577943306829,-0.177887579811073,0.0389622097216289,10,0.340391564016454,1.62495193952373,2.61089089043131,1.9115287935678,2.46100795204564
285.2,26.1230917623997,0.27317313290127,-7.40037666229933,-0.0994485851852485,-0.170879372073413,0.0390535940761831,10,0.340391564016454,1.43872315077453,2.53309743362613,1.72146908840783,2.40556295679723
285.3,26.1460964598624,0.273247372924709,-7.41562457628935,-0.0992626352516943,-0.167713371003234,0.0391464511656707,10,0.340391564016454,1.43869049142664,2.53312289137506,1.72140775906068,2.40886626012231
285.4,26.1671421440336,0.273714691141032,-7.42569042817583,-0.0979651877755415,-0.167370227333598,0.0392409239050133,10,0.340391564016454,1.40864370197455,2.53327994592648,1.6911220479987,2.41091108680286
285.5,26.1958029961104,0.273780665076827,-7.43521233687828,-0.0971724172286787,-0.164552652446839,0.039337141433544,10,0.340391564016454,1.53259471817064,2.49655591230032,1.81206877027307,2.38004169579954
285.6,26.2243972586393,0.273892798213029,-7.44521355862778,-0.0966987061674109,-0.161397267421499,0.0394352282059685,10,0.340391564016454,1.53255202564104,2.49657906431494,1.81186714105276,2.38347083989742
285.7,26.2508067912434,0.274301257120902,-7.45719024667424,-0.0957988266148039,-0.161397267421499,0.0395351579985443,10,0.340391564016454,1.5171975575405,2.45322867280828,1.79289967118609,2.34782804900334
285.8,26.2759935769747,0.274156671216523,-7.47094326971176,-0.0972470305158347,-0.154744402647917,0.039637010018952,10,0.340391564016454,1.51717955182553,2.45325624351076,1.7936094125985,2.35380283052038
285.9,26.3038852201901,0.273970467502263,-7.48589512220274,-0.0989487359191953,-0.148097615138038,0.0397406988541169,10,0.340391564016454,1.49036099059561,2.34931414584366,1.75785060894673,2.2727544109225
286.0,26.3291998295929,0.273843744221159,-7.49964920910261,-0.100310489187827,-0.141457481176792,0.0398461335515414,10,0.340391564016454,1.50936524275253,2.25119619278398,1.76612366860844,2.19468373514304
286.1,26.3551868883176,0.274064207869823,-7.50896769263446,-0.100378785421079,-0.137950143388446,0.0399532919464575,10,0.340391564016454,1.50932235831949,2.25121734279535,1.76628717871487,2.19827479457122
286.2,26.3805255438604,0.273900977750768,-7.52327753889181,-0.101081231902904,-0.130928018150384,0.040061953667728,10,0.340391564016454,1.51734477130902,2.07470666343388,1.74873117198629,2.05331396271597
286.3,26.4065636863009,0.274173043854298,-7.53261345802305,-0.100883817409255,-0.127413396274738,0.0401719666324435,10,0.340391564016454,1.5172899893167,2.07472040515558,1.74868283255439,2.05703958261512
286.4,26.4329732165252,0.274998270458384,-7.54459014551976,-0.100009797273669,-0.127413395922434,0.0402829054862324,10,0.340391564016454,1.48783915895037,2.17125297477688,1.73429080128038,2.14230893050446
286.5,26.4618106680004,0.275492981260307,-7.55399909298867,-0.0999851592109684,-0.124691830055446,0.0403945809565369,10,0.340391564016454,1.47757452242442,2.16243564387836,1.72307387779116,2.1383233622207
286.6,26.4900591304366,0.275598558515607,-7.56837175916696,-0.101231638137484,-0.118479698799088,0.040506478753724,10,0.340391564016454,1.47753473884495,2.16246058931156,1.72405647538501,2.14414138175942
286.7,26.5152510779363,0.275735642383378,-7.59091097583998,-0.102667739578606,-0.111054768501763,0.0406182425494986,10,0.340391564016454,1.62850142484603,2.21585606934416,1.88316914762274,2.18917169090236
286.8,26.5429841590122,0.275376153101651,-7.6114689521903,-0.104960179873955,-0.100510166628637,0.0407292541923994,10,0.340391564016454,1.62846139648149,2.21587643560577,1.88459820169688,2.19878077185346
286.9,26.5662560379132,0.275708771258205,-7.6272614367928,-0.105133790560931,-0.0969920013780581,0.0408390695362821,10,0.340391564016454,1.45344466863185,2.23331069630113,1.71289851720065,2.22564349929069
287.0,26.5951626279214,0.276313306702397,-7.63719942200671,-0.10507729752335,-0.0939085525399979,0.0409470978648236,10,0.340391564016454,1.53856813331176,2.24204692523546,1.79921107581708,2.23221857909429
