t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
125.2,16.4592977903262,0.271211368138381,-1.37340767571523,-0.019764392868765,0.0021885121937204,0.0024351748678333,8,-0.205617239177452,2.91377491753148,1.85012871697851,3.01836728447406,1.93698773446943
125.3,16.485982740131,0.271134430912312,-1.37696878295805,-0.019797639520877,0.0016411591711988,0.0024213664026596,8,-0.205617239177452,2.91378169191803,1.8501281801261,3.01837734580823,1.93641176619014
125.4,16.5100359065862,0.271265850145577,-1.38300950319505,-0.0204482447442292,0.0036617503439824,0.002398592372649,8,-0.205617239177452,2.77379442728261,1.93746264936375,2.9005814541784,2.02600693497624
125.5,16.536722356629,0.271420690961584,-1.38735441604905,-0.0206798553856775,0.0036617488150712,0.0023669597992034,8,-0.205617239177452,2.77380924457767,1.93746081383804,2.90087165926795,2.02601787981189
125.6,16.5634011307608,0.271742013837259,-1.38880585102437,-0.0202751155865084,0.0016411565957061,0.0023267396537562,8,-0.21540853628114,2.77382864897873,1.93745850273121,2.90066613819279,2.02415485745532
125.7,16.5930038677911,0.271623871135927,-1.38536946102729,-0.0201799137127501,0.0007003758610018,0.0022781976959474,8,-0.21540853628114,2.81391332744677,1.91129243864667,2.93425818976809,1.99705692834204
125.8,16.6196911461655,0.271553342414872,-1.38686856087715,-0.0195577670927065,-0.0012869236758013,0.0022216038415595,8,-0.225199833384828,2.8139404147542,1.91128933042854,2.93368826781092,1.9951312893021
125.9,16.649294623003,0.271274946134294,-1.38762517868313,-0.0202309355882636,0.000700375656766,0.0021573859864767,8,-0.225199833384828,2.61340320819285,1.88466488851437,2.72804643788465,1.9777912943695
126.0,16.6733408951729,0.271172761017124,-1.3915653027737,-0.0205214231222374,0.0012540620058805,0.0020860648391006,8,-0.234991130488517,2.61343667398674,1.88466219587898,2.72830539561585,1.97826466424997
126.1,16.7000389556691,0.269619852215283,-1.40015496805525,-0.0216870796383502,0.0042182871095419,0.0020080601784894,8,-0.234991130488517,2.61347001059463,1.88466075972906,2.72879776352607,1.98053596269878
126.2,16.7267137896,0.269743875530901,-1.40025512942012,-0.0213799571419889,0.0012540620058805,0.0019240258525545,8,-0.234991130488517,2.61895898645574,1.79764137645235,2.71276238193829,1.89415967280357
126.3,16.7534002391518,0.26981462597487,-1.40460004212308,-0.0217390862770884,0.0012540611344504,0.0018344675684219,8,-0.234991130488517,2.6190014608968,1.79763660725709,2.71316686550356,1.89413670341907
126.4,16.7827301963896,0.270218384588274,-1.40509761670734,-0.020764409243831,-0.0022689903281858,0.0017400270137862,8,-0.234991130488517,2.55382862036514,1.8498196807399,2.66037650650806,1.94319485042253
126.5,16.8123311756627,0.270453163052547,-1.40726054950799,-0.021545883952967,0.0007003732492367,0.001641400121492,8,-0.234991130488517,2.55387255576871,1.84981404592653,2.66123152619852,1.94613145303439
126.6,16.8393105141104,0.270505740556921,-1.40981021331687,-0.0225089768473213,0.0047761788338351,0.0015391510883386,8,-0.234991130488517,2.55391759022346,1.84980833141493,2.66219020318769,1.95008590875263
126.7,16.8633600604052,0.270747841836409,-1.4137582989248,-0.0227805477821645,0.0053354317803193,0.0014340045167795,8,-0.244782427592205,2.47822503427454,1.83174311344022,2.58277974407291,1.93624862358825
126.8,16.8903358495771,0.269677163082828,-1.41252551907325,-0.0233451230539045,0.0067698743969095,0.0013265265245743,8,-0.244782427592205,2.47827184575483,1.83174051688608,2.58297717588072,1.93721392906688
126.9,16.9170098668395,0.268506638691508,-1.41481634719903,-0.0232313640913502,0.0053354297485863,0.001217421161924,8,-0.244782427592205,2.39818825196334,1.76985261335852,2.48754076382766,1.87934351708094
127.0,16.9436963146746,0.267667900783974,-1.41916125954139,-0.0235170072906138,0.0053354291680916,0.001107274606861,8,-0.244782427592205,2.39823789327388,1.76985062027314,2.48761242375608,1.87898387854267
127.1,16.943709685926,0.268140269819849,-1.42135298534781,-0.0240511636327783,0.0068659925811862,0.0009966849801484,8,-0.244782427592205,2.39828044378762,1.76984201906647,2.48830291593847,1.88062115032043
127.2,17.0000095331638,0.268578250958503,-1.4248533669044,-0.0244365645090321,0.0077351932621219,0.0008861936738832,8,-0.244782427592205,2.41396744637113,1.85814317828978,2.52599051090058,1.96527092949488
127.3,17.0270206849868,0.267638293101042,-1.42660093072159,-0.0254437182835938,0.0112510147559941,0.0007763806450109,8,-0.244782427592205,2.41401464912006,1.85813802403807,2.52661451593569,1.96828484168629
127.4,17.0566343517502,0.266867099078166,-1.42532256493184,-0.0254901548584787,0.0118172725612478,0.0006677105653587,8,-0.244782427592205,2.19448783241874,1.87621450377771,2.31226239270681,1.99499738001321
127.5,17.0833207955687,0.266043321051066,-1.4296674767374,-0.0252935284401644,0.0118172722723144,0.0005605543436097,8,-0.244782427592205,2.1945392261333,1.87620671693142,2.31180113251192,1.99469502657271
127.6,17.1073225224686,0.265497910927746,-1.42858117613386,-0.0240730607467898,0.00886072559211,0.0004554209157715,8,-0.244782427592205,2.19459023958226,1.87619733226929,2.31051370510422,1.99172319070603
127.7,17.1395933410119,0.264894133311763,-1.4303034978763,-0.0241645734782589,0.010686123145575,0.0003526431263842,8,-0.244782427592205,2.05962203602968,1.81489529156317,2.16174047959571,1.94205305239148
127.8,17.1396296864942,0.264318804725837,-1.43339268968298,-0.0246443062658136,0.0128435297150105,0.000252458660848,8,-0.234991130488517,2.0596695681852,1.81488962747868,2.16203189863946,1.9438748045045
127.9,17.1636751770334,0.26398694355722,-1.43653993391722,-0.0245584641612763,0.0128435302983536,0.0001551161597107,8,-0.234991130488517,2.02986391713278,1.83259487433834,2.13643200912487,1.96208600986489
128.0,17.1929922683421,0.263825666676097,-1.4412618351384,-0.0243494070999452,0.0122703852905184,6.0813032025269e-05,8,-0.234991130488517,2.02990959617212,1.83258883985441,2.13622168524409,1.96147030898511
128.1,17.2463307256335,0.264861550231967,-1.44687622709054,-0.0236229069481603,0.0101226008418489,-3.02582879995656e-05,8,-0.234991130488517,2.0299534078399,1.83258238879612,2.13597167819486,1.9598904577585
128.2,17.2729866526668,0.264414724841187,-1.44780250646779,-0.0227526692874099,0.007735188924437,-0.0001180550578915,8,-0.234991130488517,1.94498393382574,1.77137155224608,2.03594371337445,1.90448225357636
128.3,17.2730134057179,0.26403702913044,-1.45084356601215,-0.0231200034143664,0.0098589164318692,-0.0002025307258203,8,-0.234991130488517,1.94502488298568,1.77136679658125,2.03621016244518,1.9063653060656
128.4,17.3026099043986,0.263610432908987,-1.44793775369303,-0.0228179320416702,0.0092886251011632,-0.0002836619486776,8,-0.234991130488517,1.9548818289145,1.7010582373612,2.02827947357197,1.83810308875509
128.5,17.3292629777767,0.263154192597795,-1.44800105627144,-0.021913761051817,0.0062985825041683,-0.0003613837849181,8,-0.225199833384828,1.95492417846659,1.7010556433758,2.02732993911361,1.83500380392291
128.6,17.3588624201828,0.26281919331683,-1.44510134852664,-0.0219192843497384,0.0057325690727141,-0.000435890519532,8,-0.225199833384828,1.9549608160373,1.70105269018896,2.02728543844829,1.83427214883152
128.7,17.3829127812621,0.262366666165464,-1.44905910524371,-0.0220255628383119,0.0062985825041683,-0.0005071913378867,8,-0.225199833384828,2.10002294993954,1.77111911782674,2.18846066185196,1.8931651446289
128.8,17.4095992320221,0.263235593320126,-1.45340401821166,-0.0220548335905677,0.0062985808254303,-0.0005753251989283,8,-0.225199833384828,2.10005545159967,1.77111423946771,2.1887895915614,1.89353169788393
128.9,17.439236918311,0.264079808134549,-1.45559643674891,-0.0227247423404206,0.0092886242245462,-0.0006404779150302,8,-0.225199833384828,2.16510772395402,1.82379583725341,2.2670382688368,1.94358106613103
129.0,17.4685569819528,0.264933751912192,-1.46032439414893,-0.0223093804819152,0.008719729954209,-0.0007027392340903,8,-0.21540853628114,2.1651371267905,1.82379118792723,2.26698255312698,1.9434240960184
129.1,17.4925764464931,0.264229881700822,-1.46000465116514,-0.0212811908404862,0.0062985784813072,-0.0007621883533457,8,-0.21540853628114,2.16516725385609,1.82378828851977,2.26580094080367,1.9408704250348
129.2,17.5195809885252,0.263468438363197,-1.46181601672056,-0.0219931341965732,0.0098589134325386,-0.0008189707047455,8,-0.21540853628114,2.00000687246288,1.88439576094593,2.11630135115788,2.00973203486948
129.3,17.5492338202864,0.264050408622909,-1.46400051157206,-0.0226489192327012,0.0128435244649212,-0.0008732233444104,8,-0.21540853628114,2.00002938677716,1.88439012555317,2.11716080856591,2.01283114834659
129.4,17.5758639361924,0.264715911258873,-1.46325511865458,-0.0216288045518357,0.0092886218869032,-0.0009250637172642,8,-0.205617239177452,1.95528493977825,1.88472706140034,2.07215124360554,2.01257933877211
129.5,17.5999255500087,0.265221425492163,-1.46803759793734,-0.0221007176192715,0.0104306025719765,-0.0009745255479756,8,-0.205617239177452,1.95530757032982,1.8847221410026,2.07281271719613,2.01384122249163
129.6,17.6266120042524,0.265576190769878,-1.47238251404769,-0.022273521062642,0.0104306019864413,-0.0010217662899319,8,-0.205617239177452,1.9553295240567,1.88471766398902,2.07313895086457,2.0139560491571
129.7,17.6562163130882,0.266164775625152,-1.47029331809667,-0.02234871931566,0.0104306016198972,-0.0010668337591098,8,-0.195825942073764,1.94535460835099,1.90212176692926,2.06757139749977,2.03104758515134
129.8,17.682902761016,0.266822251804047,-1.47463823224995,-0.0224358077237593,0.0104306022792089,-0.0011096146893552,8,-0.195825942073764,1.94537443410953,1.90211763755448,2.06795421060462,2.03131035174447
129.9,17.709550888634,0.26734230971138,-1.4746933085468,-0.0218147102524553,0.0074347846968299,-0.0011502559337533,8,-0.195825942073764,1.9104710473385,1.88480646183035,2.02895324786972,2.01454827558545
130.0,17.7391852225335,0.267432108367427,-1.47607533161215,-0.0224640265423909,0.0098589082422522,-0.0011886561706123,8,-0.195825942073764,1.91048901646768,1.88480295867256,2.02959646270905,2.01687271836744
130.1,17.7605980687774,0.267548430696757,-1.47884352751774,-0.0228218144489842,0.0104305999370682,-0.0012247896066153,8,-0.195825942073764,1.91050578514445,1.88479944557495,2.02998581749681,2.0174176660124
130.2,17.7872762122398,0.267803932392986,-1.48236982104864,-0.0226699080135416,0.0098589079497652,-0.001258580441193,8,-0.195825942073764,1.82554879718336,1.8325340315325,1.93334684479199,1.97353729078291
130.3,17.8139626550041,0.268007575970677,-1.48671473317148,-0.0225488224999829,0.0098589088272251,-0.0012898455046925,8,-0.186034644970076,1.82556404781355,1.83253199834944,1.93332754485727,1.97365559222947
130.4,17.843566968986,0.268192402395902,-1.48462553955348,-0.022643025318866,0.0098589084602707,-0.001318553747518,8,-0.186034644970076,1.82563381641239,1.82377739760622,1.93145698784366,1.96552143459561
130.5,17.8702617195935,0.268612365217257,-1.4897890709773,-0.0227616270406989,0.0104305987659987,-0.0013445379645102,8,-0.186034644970076,1.82564650683824,1.82377582862009,1.93173667457799,1.96626909339639
130.6,17.897233879358,0.269116250517625,-1.48732283660832,-0.0229042605608122,0.0110036949643832,-0.0013676403919993,8,-0.176243347866387,1.82565780014722,1.82377445169481,1.93206888665363,1.96705395934302
130.7,17.9268917180805,0.269246202411904,-1.48951546737824,-0.0239838636475825,0.0139940288339619,-0.0013876187725546,8,-0.176243347866387,1.8756621701179,1.78013727355908,1.97207788845794,1.9255323534631
130.8,17.9562078113348,0.269457379189456,-1.49423335365976,-0.023956904783418,0.0134180705194786,-0.0014043228560449,8,-0.176243347866387,1.87567037592996,1.78013637441964,1.97213088975774,1.9250603991968
130.9,17.9828942586491,0.269636238495808,-1.49857826649614,-0.0240732315061206,0.0134180704498961,-0.0014175466015309,8,-0.176243347866387,1.92068660689562,1.75401844506749,2.01046499574648,1.89749460723229
131.0,18.0065676844075,0.269825190070192,-1.49997518914167,-0.0222259590758327,0.0068659773296306,-0.0014271266526214,8,-0.176243347866387,1.92069143289875,1.7540183759879,2.0087706483811,1.89131491317928
131.1,18.0306189984909,0.270221512259676,-1.50393693897117,-0.0224030898681835,0.0074347814674149,-0.0014328373663285,8,-0.176243347866387,1.92069430740937,1.75401828015176,2.00906413468146,1.89204371924121
131.2,18.0602233182501,0.27046692567866,-1.50184774693163,-0.0222397714116408,0.0074347803710741,-0.0014345935713035,8,-0.166452050762699,1.88061653172445,1.82366792309618,1.9864217740624,1.96049186652147
131.3,18.0895189458119,0.270918232784087,-1.50146978754758,-0.0208714830816881,0.0033002598977309,-0.0014321787247279,8,-0.166452050762699,1.88061610191163,1.82366711046778,1.98532060242362,1.95682505910396
131.4,18.1162029549533,0.271383172115134,-1.50500834084679,-0.0206762210996044,0.0027371576824168,-0.0014255291832583,8,-0.166452050762699,1.84061929930139,1.76288445346425,1.93064744288685,1.90198196393763
131.5,18.1458254396931,0.27172980205921,-1.5072085222264,-0.0212693328974091,0.0057325570706996,-0.0014144405226411,8,-0.156660753659011,1.84061325820485,1.76288394261637,1.93131483231795,1.90504844854555
131.6,18.1751484343079,0.272097132265775,-1.51194257626033,-0.0211806701813623,0.0051679341164339,-0.0013989871408873,8,-0.156660753659011,1.84060567660228,1.76288507215944,1.93134205738704,1.90468004804219
131.7,18.1991983309973,0.27213947529302,-1.5158983482928,-0.0214755090745694,0.0057325576561637,-0.0013790139809631,8,-0.156660753659011,1.92056522230025,1.79747556155138,2.0195069582172,1.93248819133383
131.8,18.2261999434981,0.271986122550032,-1.51770361263183,-0.0223479539035691,0.0092886125363322,-0.0013546450640919,8,-0.156660753659011,1.92055231870133,1.79747732466033,2.02025885273072,1.93582495908245
131.9,18.2528530170403,0.272108740810097,-1.51776691604687,-0.0214681029405113,0.0062985704905356,-0.0013258481242228,8,-0.146869456555323,1.88562270259477,1.84995354758721,1.9976669544747,1.98458487917157
132.0,18.2798217298586,0.272556093115844,-1.5152925590184,-0.0216218634863851,0.0068659732234432,-0.0012927754651065,8,-0.156660753659011,1.88560682760727,1.84995607695789,1.99797015372169,1.98533058648672
132.1,18.3091437806399,0.272984532640085,-1.52002263400327,-0.0212621040089701,0.0062985684394278,-0.0012555654516106,8,-0.146869456555323,1.88558869017971,1.84995838054359,1.99779267353785,1.98503505919505
132.2,18.3331715623085,0.27327173304056,-1.51968469508125,-0.0206783599527063,0.0038647493058297,-0.001214449046887,8,-0.146869456555323,1.84552131997242,1.84991665633684,1.95763303376909,1.98544351249457
132.3,18.3627989408696,0.273297635314627,-1.52189319207517,-0.0215914946349429,0.0068659720502466,-0.001169711161064,8,-0.137078159451635,1.84549929269263,1.84991932495434,1.95845928693544,1.98827453569618
132.4,18.3950648962004,0.273337474827866,-1.52365614966663,-0.0222208082674372,0.0087197165256698,-0.0011216501558511,8,-0.137078159451635,1.83051662692082,1.86742407557063,1.94841061481593,2.00734875472765
132.5,18.4217282344617,0.273582884529081,-1.5249873210958,-0.0215343305468766,0.0066150865105763,-0.0010705864632504,8,-0.137078159451635,1.8004779224092,1.86753086668842,1.91813800733614,2.00765720735942
132.6,18.4484068754722,0.273658572562997,-1.52806847159891,-0.0209683893943064,0.005732554648812,-0.0010170331235505,8,-0.137078159451635,1.8004517032361,1.86753442575714,1.91763084684032,2.00693947799808
132.7,18.4724572493145,0.273838539925917,-1.5320262301332,-0.0205237581841381,0.0062985652956129,-0.0009614362040229,8,-0.146869456555323,1.78041590179223,1.85896652157484,1.89538844160489,2.00112951313742
132.8,18.4991230936423,0.274057755582875,-1.53207761445412,-0.0190376067614249,0.0033002537274355,-0.0009043049512969,8,-0.146869456555323,1.78038601450156,1.85896926624693,1.89409850535725,1.99856738714791
132.9,18.5284480585126,0.274338780542461,-1.53681383861658,-0.0185050356482922,0.0027371527765216,-0.0008461376873189,8,-0.146869456555323,1.79032205547861,1.92880332359063,1.92019882236451,2.06235685987268
133.0,18.5607070897978,0.274662057896826,-1.53940315983057,-0.0189791235219781,0.0051679285599026,-0.0007875337824598,8,-0.137078159451635,1.79029461712295,1.92880991667867,1.92074304376761,2.06482784531243
133.1,18.5847388238411,0.274789819617965,-1.53906955974542,-0.0180976544180205,0.002737152398742,-0.0007291310304592,8,-0.137078159451635,1.77509492417206,1.96356534180173,1.91300408068976,2.09575582064959
133.2,18.6114232955049,0.275137714225413,-1.54261009494693,-0.0180748002332552,0.0021754337514454,-0.0006714970439401,8,-0.137078159451635,1.80513819740007,1.97212684181278,1.94491396073546,2.10124434904809
133.3,18.6381068426862,0.275356955170399,-1.54265802794375,-0.0175068072263106,-0.0008252526002616,-0.0006153276604959,8,-0.137078159451635,1.80511268416171,1.97213244030032,1.94450966915094,2.09849491443949
